unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771802410.6204858,2026-02-22T23:20:10.620486+00:00,5.885119839532829,-6.7744803370931725,0.5013104703622745,176.0679929410234,-71.3171366634337,-8.426038091182592
1771802410.6224492,2026-02-22T23:20:10.622449+00:00,5.886087719521274,-6.77648130782329,0.5016032183304308,176.0268546757743,-71.3142957430531,-8.46364876727978
1771802410.6236975,2026-02-22T23:20:10.623698+00:00,5.88705615612683,-6.778468800192282,0.5018679752286223,175.98670087959508,-71.30505361027643,-8.497017970026539
1771802410.624724,2026-02-22T23:20:10.624724+00:00,5.8880447756977,-6.780460448849019,0.5021124156804564,175.941305024299,-71.29524986681346,-8.527392270857446
1771802410.6554353,2026-02-22T23:20:10.655435+00:00,5.889041522310803,-6.782456616629276,0.5023467592903839,175.90657997563792,-71.278855106388,-8.57610533008314
1771802410.6652105,2026-02-22T23:20:10.665210+00:00,5.890026606313166,-6.78444977930558,0.502575773070455,175.8783239017832,-71.26694398578537,-8.636303205749979
1771802410.6755111,2026-02-22T23:20:10.675511+00:00,5.894958283621412,-6.794153869479871,0.5037014535609796,175.95144893464058,-71.3056483314359,-9.069690145601019
1771802410.6902707,2026-02-22T23:20:10.690271+00:00,5.895929192521185,-6.796088726563705,0.5039052598555849,175.93230276050394,-71.31965527689142,-9.128617298288932
1771802410.6920533,2026-02-22T23:20:10.692053+00:00,5.896893076456108,-6.798023357240869,0.504084014346096,175.90597835197443,-71.3229824801971,-9.18492552893885
1771802410.6931937,2026-02-22T23:20:10.693194+00:00,5.904698578202808,-6.813050957252439,0.5049932193807952,175.8510827185474,-71.29714566784723,-9.68853797221253
1771802410.6941273,2026-02-22T23:20:10.694127+00:00,5.905681798410793,-6.814878930629684,0.5050763272124305,175.85426666490827,-71.30736546178012,-9.755731745069397
1771802410.7029943,2026-02-22T23:20:10.702994+00:00,5.906672410341702,-6.816688231106218,0.5051386433316583,175.86457068102084,-71.32195738286573,-9.821361157400352
1771802410.7036285,2026-02-22T23:20:10.703629+00:00,5.907664977582009,-6.8184834083855765,0.5051839802037714,175.86547081049264,-71.33471881207156,-9.87304533177291
1771802410.7088544,2026-02-22T23:20:10.708854+00:00,5.908651269331856,-6.8202761653885915,0.5052215504172176,175.8649751764337,-71.3480864538897,-9.924943549277886
1771802410.709828,2026-02-22T23:20:10.709828+00:00,5.909626975900227,-6.822075026092905,0.5052470019128437,175.84964984182253,-71.36256450043095,-9.968465924826425
1771802410.7160163,2026-02-22T23:20:10.716016+00:00,5.9125189233071405,-6.827485364898872,0.5051241842918406,175.82453530600517,-71.36462211186213,-10.142681877454873
1771802410.7181323,2026-02-22T23:20:10.718132+00:00,5.913479904409967,-6.829263996689843,0.5050458923814478,175.84792239506805,-71.35403663670313,-10.224842658546768
1771802410.718986,2026-02-22T23:20:10.718986+00:00,5.914433890145805,-6.831021598327656,0.5049608624210213,175.88355184673372,-71.35171691758534,-10.309481198746694
1771802410.719758,2026-02-22T23:20:10.719758+00:00,5.915393378754442,-6.832765293433887,0.5048702730499284,175.9252781930329,-71.35344728987276,-10.396647432851351
1771802410.720362,2026-02-22T23:20:10.720362+00:00,5.916356109643755,-6.834502919964773,0.5047786956916248,175.97214036583867,-71.36192355026147,-10.490499790580872
1771802410.7221346,2026-02-22T23:20:10.722135+00:00,5.917301601692671,-6.836240701868208,0.5046736986664221,176.02710469243485,-71.37738413767752,-10.597642333208109
1771802410.7227554,2026-02-22T23:20:10.722755+00:00,5.918231990540404,-6.837975851351296,0.5045443014728836,176.08976924685913,-71.39163356744405,-10.715224691881227
1771802410.7288084,2026-02-22T23:20:10.728808+00:00,5.919171493035159,-6.839701597299271,0.5043991341687428,176.17023720192512,-71.40290073630577,-10.850208997741946
1771802410.7294266,2026-02-22T23:20:10.729427+00:00,5.920119773748259,-6.841409571347072,0.5042366407301854,176.26967390400654,-71.41253544433481,-10.996654414316861
1771802410.7303345,2026-02-22T23:20:10.730335+00:00,5.923850991871416,-6.848139927979855,0.5034384528074031,176.61093952910878,-71.38319084601652,-11.512499447965475
1771802410.7325385,2026-02-22T23:20:10.732538+00:00,5.924768579247482,-6.849826257671312,0.5032409696067418,176.5971267037015,-71.37517146998935,-11.552654881546198
1771802410.736331,2026-02-22T23:20:10.736331+00:00,5.930802322694797,-6.857792447233432,0.5097868110583204,176.5252668717669,-71.34854706385806,-11.54505404602292
1771802410.7371824,2026-02-22T23:20:10.737182+00:00,5.933509913052036,-6.862586104506852,0.5092518430200356,176.3544279633505,-71.3689061708404,-11.495335881072489
1771802410.7378867,2026-02-22T23:20:10.737887+00:00,5.934451245773679,-6.864237139785706,0.5090595504860193,176.28964381626153,-71.38369055398582,-11.47706025031498
1771802410.752907,2026-02-22T23:20:10.752907+00:00,5.9353868500614615,-6.865889485489881,0.5088541750011817,176.22901242532552,-71.39848496574105,-11.469079502063176
1771802410.7547462,2026-02-22T23:20:10.754746+00:00,5.936312025042611,-6.867532352026915,0.508633530874119,176.18308806832383,-71.41243625843416,-11.478196374859058
1771802410.7559297,2026-02-22T23:20:10.755930+00:00,5.937234168153218,-6.86916571374892,0.508395662439829,176.1362767693546,-71.42036302515503,-11.48194853877526
1771802410.7569344,2026-02-22T23:20:10.756934+00:00,5.938155363080254,-6.870789831327868,0.5081475919537123,176.07814362449417,-71.42191074657373,-11.468795473883567
1771802410.758737,2026-02-22T23:20:10.758737+00:00,5.9390797673997335,-6.872403023502761,0.507885269386108,175.98207659824286,-71.41129639781377,-11.413619278760006
1771802410.762754,2026-02-22T23:20:10.762754+00:00,5.945649059264771,-6.87479543239615,0.508330694632929,175.86126952014246,-71.39532120420296,-11.326405009700819
1771802410.7640781,2026-02-22T23:20:10.764078+00:00,5.94651448159214,-6.87624858161357,0.508069198249278,175.78511507050246,-71.3843743195937,-11.287891484539752
1771802410.8045132,2026-02-22T23:20:10.804513+00:00,5.947468460595614,-6.877853996660835,0.5077574681509729,175.7441421864788,-71.37923146191936,-11.289781478933131
1771802410.8053713,2026-02-22T23:20:10.805371+00:00,5.948420198973906,-6.879453014854595,0.5074365378392934,175.7615689810839,-71.37699895300612,-11.350978087635793
1771802410.8063,2026-02-22T23:20:10.806300+00:00,5.949365176065521,-6.881034495449256,0.5071154257739392,175.82307406639111,-71.3830090587113,-11.452037078445231
1771802410.8070912,2026-02-22T23:20:10.807091+00:00,5.950320812094938,-6.882599423731602,0.5067925844720959,175.90451542366918,-71.3942199794544,-11.567375733963525
1771802410.8079293,2026-02-22T23:20:10.807929+00:00,5.951296951141831,-6.884154653450401,0.5064712996740334,175.96610431626908,-71.4150410745378,-11.65774696081157
1771802410.8090255,2026-02-22T23:20:10.809026+00:00,5.952271857781078,-6.885701416803485,0.5061487878567618,175.9925707245769,-71.4351694670136,-11.713798859665689
1771802410.8119905,2026-02-22T23:20:10.811990+00:00,5.953237011758737,-6.887242645726835,0.5058049376549522,175.97139794064506,-71.45386706020403,-11.723916287723412
1771802410.8142965,2026-02-22T23:20:10.814296+00:00,5.954201018290037,-6.888779770489788,0.5054384163080493,175.94248990708186,-71.4689920140703,-11.7266139884392
1771802410.8156495,2026-02-22T23:20:10.815650+00:00,5.955165346462314,-6.8903084006965445,0.5050579574232126,175.8995450780379,-71.4744922954328,-11.715983955483285
1771802410.8167183,2026-02-22T23:20:10.816718+00:00,5.956132436433916,-6.891830244033752,0.5046537945859507,175.84368201253028,-71.47554738983165,-11.690884607744787
1771802410.8173556,2026-02-22T23:20:10.817356+00:00,5.957098050533279,-6.893347797488198,0.5042228353185426,175.78260141674147,-71.47215244944826,-11.66017854669182
1771802410.8179781,2026-02-22T23:20:10.817978+00:00,5.958056949285345,-6.89486225388514,0.5037722144992623,175.71071736365272,-71.46629288950697,-11.619025025287177
1771802410.818561,2026-02-22T23:20:10.818561+00:00,5.959014794397998,-6.896374726445901,0.5033094821976897,175.62722127843313,-71.45809470705551,-11.56899915778089
1771802410.81906,2026-02-22T23:20:10.819060+00:00,5.959970374252154,-6.897881186639397,0.5028309047086861,175.5492811036018,-71.45153157215488,-11.525251425623065
1771802410.8194423,2026-02-22T23:20:10.819442+00:00,5.962817332506619,-6.9023221953489085,0.5012965266098282,175.48829840837854,-71.43061907307407,-11.547946429791867
1771802410.819949,2026-02-22T23:20:10.819949+00:00,5.963765100896505,-6.903781045819868,0.5007596969281686,175.51773138374102,-71.43204841386459,-11.599951168487634
1771802410.8754294,2026-02-22T23:20:10.875429+00:00,5.964304111049146,-6.904886259136134,0.5006768659438037,175.57760739065307,-71.43068851401401,-11.68593091670928
1771802410.891211,2026-02-22T23:20:10.891211+00:00,5.965159218617872,-6.906199703415267,0.5001725328698448,175.61909494678346,-71.4377225125208,-11.750060997181802
1771802410.8977044,2026-02-22T23:20:10.897704+00:00,5.966095074286002,-6.907639992608438,0.4996083550366097,175.66916657149955,-71.44665345913336,-11.823622914102332
1771802410.9239552,2026-02-22T23:20:10.923955+00:00,5.9670307840074654,-6.909068374172263,0.4990396180709985,175.71125534276786,-71.45454198851614,-11.888021588886138
1771802410.9250746,2026-02-22T23:20:10.925075+00:00,5.967970564216456,-6.910486237878003,0.4984615303930505,175.74860205316634,-71.46245977418249,-11.945834399022944
1771802410.9267294,2026-02-22T23:20:10.926729+00:00,5.968910745188116,-6.911898261439108,0.49786383105975845,175.78967542188943,-71.46811518864406,-12.006098012338056
1771802410.9424715,2026-02-22T23:20:10.942472+00:00,5.969849687290309,-6.913306264574305,0.4972486302422258,175.83418155163764,-71.47142134345238,-12.069453962054487
1771802410.9618928,2026-02-22T23:20:10.961893+00:00,5.9707845282926,-6.91470745532952,0.49662273266778173,175.88650777058155,-71.47179895480426,-12.141372430790327
1771802410.9663038,2026-02-22T23:20:10.966304+00:00,5.971716253811814,-6.916101175160926,0.4959837928579098,175.95142757433058,-71.47111267388419,-12.224886307965884
1771802410.9925814,2026-02-22T23:20:10.992581+00:00,5.97264816537502,-6.917486002184036,0.49533419572944204,176.0313165021584,-71.4674016360788,-12.322606220380077
1771802411.0016305,2026-02-22T23:20:11.001631+00:00,5.977973920922429,-6.92156022556574,0.4923756387159745,176.09389864143515,-71.45838587885679,-12.390281060073072
1771802411.0034764,2026-02-22T23:20:11.003476+00:00,5.978821014542492,-6.92278688323788,0.4917500537870873,176.15558431425484,-71.44814575895643,-12.46483231298293
1771802411.0148187,2026-02-22T23:20:11.014819+00:00,5.979764460526626,-6.92414285159626,0.4910580677550772,176.2095058257075,-71.44701497892316,-12.533168277957047
1771802411.017385,2026-02-22T23:20:11.017385+00:00,5.980709380445167,-6.925496940977108,0.49036377133630465,176.25279611440254,-71.44618067217095,-12.592610595688424
1771802411.0186107,2026-02-22T23:20:11.018611+00:00,5.981648827560582,-6.926844693012109,0.4896555708380931,176.29158011717598,-71.44646524884303,-12.648671632165408
1771802411.02186,2026-02-22T23:20:11.021860+00:00,5.982590478709265,-6.928184831757559,0.4889331618139708,176.34026289629833,-71.44970398037957,-12.712641835246906
1771802411.0228,2026-02-22T23:20:11.022800+00:00,5.983537720899665,-6.9295168122667095,0.48820615904487835,176.39845109123368,-71.45336227588353,-12.783472078370938
1771802411.0234435,2026-02-22T23:20:11.023443+00:00,5.984481137757601,-6.930839459478767,0.4874719343313668,176.46529384830026,-71.45833078076119,-12.861003494607242
1771802411.0248191,2026-02-22T23:20:11.024819+00:00,5.9854212500626485,-6.932157579007832,0.4867209379133705,176.52783622607862,-71.4663042293276,-12.934839681868104
1771802411.0269725,2026-02-22T23:20:11.026973+00:00,5.986362287542036,-6.933474416414486,0.48595737613052414,176.5854093760589,-71.47448684165109,-13.005224823650869
1771802411.028498,2026-02-22T23:20:11.028498+00:00,5.987296170568289,-6.93478502597943,0.48518498441841046,176.64374724305733,-71.47910004681275,-13.078838969592164
1771802411.0327902,2026-02-22T23:20:11.032790+00:00,5.989153063664019,-6.937378096982568,0.48358232711328,176.76184158283792,-71.47448398540764,-13.228932203084284
1771802411.0342607,2026-02-22T23:20:11.034261+00:00,5.99007814797182,-6.938655489195878,0.48275301224965683,176.83538943986758,-71.46569939244928,-13.313739808075946
1771802411.035088,2026-02-22T23:20:11.035088+00:00,5.990995454946263,-6.9399228504884105,0.4819065392594923,176.92055807096907,-71.45291479075846,-13.406695955390527
1771802411.039597,2026-02-22T23:20:11.039597+00:00,5.991915240224515,-6.941186251015722,0.4810488743904064,177.00821241759363,-71.43932848359714,-13.502175938193018
1771802411.0426016,2026-02-22T23:20:11.042602+00:00,5.992836458468183,-6.942446972343978,0.48018770477116246,177.0935655895447,-71.42686448589056,-13.595446520300468
1771802411.0433881,2026-02-22T23:20:11.043388+00:00,5.993750763433296,-6.943702884883312,0.47932293554568484,177.18101086455565,-71.41829030074138,-13.690508119092796
1771802411.0443385,2026-02-22T23:20:11.044338+00:00,5.994661658491027,-6.9449553930709165,0.4784527257279833,177.26868153708773,-71.41307586803973,-13.78560022936308
1771802411.0455317,2026-02-22T23:20:11.045532+00:00,5.995577904259185,-6.9462055088570835,0.4775813763369173,177.34717419033345,-71.41209976494974,-13.872488165428187
1771802411.046822,2026-02-22T23:20:11.046822+00:00,5.996495365757709,-6.947447248317972,0.47670888348681795,177.4310962190096,-71.41417237232622,-13.965209274365215
1771802411.0478866,2026-02-22T23:20:11.047887+00:00,5.997406904550631,-6.9486810088059014,0.4758245687628845,177.52285943567827,-71.42101857764418,-14.066095114829505
1771802411.0490813,2026-02-22T23:20:11.049081+00:00,5.99831809715857,-6.94991198105231,0.4749282285789504,177.62126327848873,-71.42929453058355,-14.17313790006793
1771802411.0544434,2026-02-22T23:20:11.054443+00:00,5.9992335044888865,-6.951139906028208,0.4740242690836339,177.7213877661904,-71.43043780339357,-14.282731499195153
1771802411.0569685,2026-02-22T23:20:11.056968+00:00,6.000144881866714,-6.952365436107452,0.4731046418520586,177.8272570460811,-71.43699951379735,-14.39859359690369
1771802411.0584505,2026-02-22T23:20:11.058450+00:00,6.003712922844507,-6.957265118384198,0.4692833040506726,178.25626930187468,-71.44476625582821,-14.902246237205715
1771802411.0604365,2026-02-22T23:20:11.060436+00:00,6.004599600341702,-6.958487459349036,0.46828857486106595,178.35596285962893,-71.44524118975383,-15.024561250640799
1771802411.0619702,2026-02-22T23:20:11.061970+00:00,6.00654656108851,-6.961367941412698,0.4674891392050161,178.45762429580788,-71.44890448812701,-15.147312395229523
1771802411.0669389,2026-02-22T23:20:11.066939+00:00,6.0073473590000805,-6.962468478575076,0.46657710599418967,178.51573049153825,-71.45041828283216,-15.226171444619295
1771802411.0676918,2026-02-22T23:20:11.067692+00:00,6.008226569793683,-6.963700140023223,0.465549524036489,178.55465318808137,-71.45678014238719,-15.29207970896148
1771802411.0686321,2026-02-22T23:20:11.068632+00:00,6.009099010465844,-6.964948279478041,0.4645061766532524,178.58230697841972,-71.47020714213834,-15.354956866030495
1771802411.0695367,2026-02-22T23:20:11.069537+00:00,6.009959375204889,-6.96620213492319,0.4634568690967043,178.59249219083713,-71.48316419555036,-15.409743456912599
1771802411.0703268,2026-02-22T23:20:11.070327+00:00,6.010801674318292,-6.967452561188116,0.4623976020164217,178.59101264050784,-71.4980523010769,-15.45591324607802
1771802411.0713396,2026-02-22T23:20:11.071340+00:00,6.011637323257648,-6.968695031648552,0.4613220452090472,178.5987151530605,-71.50789568662381,-15.509444327123354
1771802411.0722125,2026-02-22T23:20:11.072212+00:00,6.013687214786395,-6.9716121171400625,0.4596204443629789,178.6125006417557,-71.50853141320708,-15.566649513613894
1771802411.072771,2026-02-22T23:20:11.072771+00:00,6.014464000129607,-6.972717967422012,0.4586037244599258,178.65754228011969,-71.51065550235408,-15.64452961155857
1771802411.0736642,2026-02-22T23:20:11.073664+00:00,6.015323268109538,-6.97394313621023,0.45745361847471894,178.7097813320345,-71.50763338752468,-15.734684931769296
1771802411.1057634,2026-02-22T23:20:11.105763+00:00,6.018624947896027,-6.9755131868289615,0.456533902258576,178.75063388507886,-71.49800688729536,-15.825331000891003
1771802411.1071782,2026-02-22T23:20:11.107178+00:00,6.0193836839981705,-6.97663469716004,0.45545566142253374,178.77760241562288,-71.4904208165657,-15.903237196425318
1771802411.1443434,2026-02-22T23:20:11.144343+00:00,6.020211590488346,-6.9778794503115185,0.4542629097355756,178.80165166749288,-71.47873217348281,-15.991626061743965
1771802411.1450586,2026-02-22T23:20:11.145059+00:00,6.0210288478329215,-6.979114533822873,0.4530620592428706,178.81178007178457,-71.47385700011455,-16.067865811059242
