unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771800677.0106208,2026-02-22T22:51:17.010621+00:00,-0.1508489753031338,0.06674989113659859,0.1497216621304552,178.2118142621994,-70.46285927093982,1.2665037252581453
1771800677.0111272,2026-02-22T22:51:17.011127+00:00,-0.1512396827567671,0.06782564532924427,0.14994801815594172,178.33219879358336,-70.47501962274941,1.1355319746272632
1771800677.0116746,2026-02-22T22:51:17.011675+00:00,-0.151629312316886,0.06891064520555057,0.15016729879747506,178.4624057380562,-70.49251914340395,1.000941219594312
1771800677.0121913,2026-02-22T22:51:17.012191+00:00,-0.15200883151686165,0.06999179115536994,0.1503817313416697,178.59278138731526,-70.51002321555352,0.8652311577818516
1771800677.0126557,2026-02-22T22:51:17.012656+00:00,-0.15238051808143802,0.0710576400922737,0.15059244089358811,178.7035006469967,-70.53313928207992,0.741371699399691
1771800677.013095,2026-02-22T22:51:17.013095+00:00,-0.15275043234084928,0.07210424174911226,0.1508002988901341,178.80294421768443,-70.55117106557898,0.6181391076788247
1771800677.0245032,2026-02-22T22:51:17.024503+00:00,-0.15312315278653293,0.07314085486835177,0.1510009992853582,178.90122727353287,-70.56827107166812,0.4889384082270618
1771800677.0255303,2026-02-22T22:51:17.025530+00:00,-0.15350054945756636,0.07417814250375548,0.1511877566539813,178.99474294836367,-70.58606690192136,0.3647018098434387
1771800677.0704165,2026-02-22T22:51:17.070416+00:00,-0.15387872923384652,0.07521942876102217,0.15136382627653855,179.08056975685932,-70.59374128879348,0.25032240694222974
1771800677.0710237,2026-02-22T22:51:17.071024+00:00,-0.15425516632387154,0.0762599377970007,0.151532258214191,179.16172282662316,-70.60342740675816,0.14228357170301947
1771800677.071682,2026-02-22T22:51:17.071682+00:00,-0.15462855927444583,0.0772929212034669,0.15169844255623063,179.2322765833077,-70.61423553977431,0.04082250734685307
1771800677.0740647,2026-02-22T22:51:17.074065+00:00,-0.1550039519958495,0.07831626542040829,0.15186819558956252,179.29433839020504,-70.62779551337145,-0.05851954070927357
1771800677.0786374,2026-02-22T22:51:17.078637+00:00,-0.15538950474392085,0.07933076580254171,0.15203423752200074,179.36122558383832,-70.64655714506488,-0.16805246906632101
1771800677.0792036,2026-02-22T22:51:17.079204+00:00,-0.15577723633908014,0.08033992494374036,0.1521897316496609,179.42778098963714,-70.66748046595656,-0.27860008292346117
1771800677.0797985,2026-02-22T22:51:17.079798+00:00,-0.15615674239935706,0.08134892870439067,0.15234848009076948,179.5096647218358,-70.68779803754347,-0.40325578190352607
1771800677.0810165,2026-02-22T22:51:17.081017+00:00,-0.15653327553601845,0.0823573895788393,0.15251256591395554,179.58554478938078,-70.7122455237947,-0.5225946392169059
1771800677.1130428,2026-02-22T22:51:17.113043+00:00,-0.15473978237392103,0.08159612295583232,0.15275433903998062,179.731873892693,-70.71628854395541,-0.6672937995981741
1771800677.1141977,2026-02-22T22:51:17.114198+00:00,-0.15656881424508323,0.08628659569275171,0.15350708557781093,179.98966583267952,-70.84957939103622,-1.2016222657213076
1771800677.1156123,2026-02-22T22:51:17.115612+00:00,-0.15693710661560076,0.0872333941978658,0.1536667806966642,-179.99904847927377,-70.87914728747712,-1.2743762089337236
1771800677.1167328,2026-02-22T22:51:17.116733+00:00,-0.15731103135377147,0.08817527072147183,0.15383675106271846,-179.99715011720127,-70.90521385413264,-1.339302786638765
1771800677.1175303,2026-02-22T22:51:17.117530+00:00,-0.1576958269272686,0.08910709537435417,0.1540108814593037,179.99163495981446,-70.93668064098738,-1.396053325570309
1771800677.1183288,2026-02-22T22:51:17.118329+00:00,-0.1581061429416214,0.09002554667623335,0.15417789107639923,179.97541540750038,-70.97055336590401,-1.4522622089835933
1771800677.1357203,2026-02-22T22:51:17.135720+00:00,-0.1565599675159201,0.08938036208489886,0.15425321928806082,179.99190026394731,-70.98331614507283,-1.5173787157044543
1771800677.1381726,2026-02-22T22:51:17.138173+00:00,-0.15693161901014113,0.09016429662737337,0.15438689445004997,179.95842417754045,-71.01957622278631,-1.5536879092089684
1771800677.1821787,2026-02-22T22:51:17.182179+00:00,-0.1573548608807876,0.09105819915025816,0.1545365845647325,179.93374068615674,-71.05550275900234,-1.609186942373871
1771800677.1851695,2026-02-22T22:51:17.185169+00:00,-0.15777452985938933,0.09195325452383649,0.15468552964265514,179.89437209092497,-71.09663249454384,-1.6468271151183633
1771800677.1859074,2026-02-22T22:51:17.185907+00:00,-0.15938577104589302,0.09547438523474014,0.15533909922498326,179.6774136462356,-71.23689722741992,-1.7594948942156545
1771800677.1881633,2026-02-22T22:51:17.188163+00:00,-0.1598226104681374,0.09633193635575289,0.15550416161742847,179.61175584765152,-71.28126258355505,-1.7871749883699406
1771800677.1897216,2026-02-22T22:51:17.189722+00:00,-0.16027035994403682,0.09719209007539271,0.1556551386254033,179.55692239776764,-71.32445970101048,-1.8235350372241579
1771800677.2255251,2026-02-22T22:51:17.225525+00:00,-0.15574355440053453,0.09147018972077597,0.15774477334377712,179.69556497955145,-71.31677725046619,-1.9567992441250721
1771800677.2264936,2026-02-22T22:51:17.226494+00:00,-0.15610172882153012,0.09220236932596443,0.15789502258245106,179.67421304931955,-71.36786826023469,-2.013708283186691
1771800677.227268,2026-02-22T22:51:17.227268+00:00,-0.15649035794747368,0.09300064763165822,0.15806336475192614,179.6429258132614,-71.42584566035363,-2.072350929551185
1771800677.2281756,2026-02-22T22:51:17.228176+00:00,-0.15687924810284204,0.0937912652627429,0.15823808320941593,179.6008432399812,-71.48962077077893,-2.1255938057582062
1771800677.228908,2026-02-22T22:51:17.228908+00:00,-0.15727260478981517,0.09457482302829437,0.15841587622585904,179.572184670791,-71.55325411276382,-2.1984580552823956
1771800677.2298489,2026-02-22T22:51:17.229849+00:00,-0.15767190702448297,0.09535540751559687,0.15859653759106113,179.55679861997208,-71.62323096451355,-2.2871746984560373
1771800677.2318504,2026-02-22T22:51:17.231850+00:00,-0.1580830530953158,0.09614063090345593,0.15878590264282758,179.5525251186878,-71.69544004456401,-2.3859867196424713
1771800677.232624,2026-02-22T22:51:17.232624+00:00,-0.1585140372248337,0.09693186763991206,0.15896661039000598,179.5477135629637,-71.76683876732713,-2.4813430023203993
1771800677.2333767,2026-02-22T22:51:17.233377+00:00,-0.15896270766702691,0.09772338202936767,0.1591361923151104,179.54987682399587,-71.84225730796246,-2.5833741747631644
1771800677.2362266,2026-02-22T22:51:17.236227+00:00,-0.15942579851804256,0.09851402063705346,0.15930429660332232,179.5457496933503,-71.9148619030825,-2.681369102087073
1771800677.237304,2026-02-22T22:51:17.237304+00:00,-0.15990317105551688,0.09929756059846905,0.15946399786898466,179.5558194280011,-71.98620916871745,-2.796574292048022
1771800677.238058,2026-02-22T22:51:17.238058+00:00,-0.16324344296994406,0.10468468142636539,0.1605695345692301,179.51932385286557,-72.54349544846639,-3.559417505741655
1771800677.2388685,2026-02-22T22:51:17.238868+00:00,-0.16377078836320305,0.1054302768343599,0.16070704772002378,179.51171983548434,-72.61667310190872,-3.6817927766116516
1771800677.2406547,2026-02-22T22:51:17.240655+00:00,-0.16432194508304399,0.10617204705874494,0.160831644908556,179.51049479830576,-72.68437346626138,-3.813835926845769
1771800677.2839375,2026-02-22T22:51:17.283937+00:00,-0.16009820604654598,0.10269348416846627,0.16370868223749105,179.6127293109384,-72.68258259280984,-3.979888987775047
1771800677.2849584,2026-02-22T22:51:17.284958+00:00,-0.16061471657877555,0.10338269415237021,0.16381066773743422,179.62792571110455,-72.73064290378879,-4.114066195699211
1771800677.3247688,2026-02-22T22:51:17.324769+00:00,-0.16117773981585876,0.10411390932491157,0.16391775496356129,179.6422203958682,-72.78682844226988,-4.250097040119156
1771800677.3255703,2026-02-22T22:51:17.325570+00:00,-0.1617584920243664,0.10484964262504907,0.16403348633985926,179.6318701398114,-72.83706392186399,-4.361960700596684
1771800677.3262951,2026-02-22T22:51:17.326295+00:00,-0.1623625209988897,0.10557961644027421,0.16414591934063216,179.60932154835464,-72.89409605945727,-4.466160688082138
1771800677.3270042,2026-02-22T22:51:17.327004+00:00,-0.16491696511646559,0.1084204756915629,0.16454851759239222,179.4855617880956,-73.1675521169786,-4.913039210332638
1771800677.3279276,2026-02-22T22:51:17.327928+00:00,-0.16557073721508958,0.10912964504018181,0.16464388074896558,179.46563555061078,-73.24429800948316,-5.032011256245756
1771800677.370832,2026-02-22T22:51:17.370832+00:00,-0.16623154403431703,0.10983792858789089,0.16472891280977914,179.43911494908528,-73.30303344602811,-5.143944177885231
1771800677.3719037,2026-02-22T22:51:17.371904+00:00,-0.16689751044232576,0.11054052671136334,0.16480601946909748,179.39894980458004,-73.3620599876343,-5.245677442117893
1771800677.372855,2026-02-22T22:51:17.372855+00:00,-0.1675565525613814,0.11122983145551374,0.1648738347075557,179.3418967313405,-73.42217868117909,-5.33809720461608
1771800677.3751035,2026-02-22T22:51:17.375103+00:00,-0.16820274895070422,0.11190518071894726,0.16494530510662603,179.26764230200263,-73.4756956130078,-5.420689389621325
1771800677.3766932,2026-02-22T22:51:17.376693+00:00,-0.16885153040211387,0.11257874941791758,0.16504041502827888,179.18336301451023,-73.52281349465939,-5.495821460075509
1771800677.3776605,2026-02-22T22:51:17.377661+00:00,-0.1695095689946751,0.11326276624395643,0.16514808315802654,179.09882287837672,-73.56994402437786,-5.565978786881295
1771800677.3787448,2026-02-22T22:51:17.378745+00:00,-0.17151536359620856,0.11533279244138502,0.1655132077876668,178.89953900722338,-73.74681255793739,-5.823655429052605
1771800677.3805735,2026-02-22T22:51:17.380574+00:00,-0.17222174962601575,0.11600734483960704,0.1656360672008884,178.8464730842016,-73.80215844015432,-5.934217921368876
1771800677.4139512,2026-02-22T22:51:17.413951+00:00,-0.16724129250225095,0.11099822929105677,0.16926591664461393,178.90691487733883,-73.78337919682511,-6.078352167613799
1771800677.4147706,2026-02-22T22:51:17.414771+00:00,-0.16793695964739708,0.11163309111590079,0.16936927056574977,178.88173877841132,-73.82139568062979,-6.211662577309567
1771800677.4158523,2026-02-22T22:51:17.415852+00:00,-0.16866306157182034,0.1122836379652088,0.16946507462236676,178.86088037824655,-73.85681221778177,-6.345347231749056
1771800677.4181547,2026-02-22T22:51:17.418155+00:00,-0.16940733916028347,0.11293768148830097,0.1695575387958851,178.84532333224647,-73.8948598228952,-6.482346885939754
1771800677.4197972,2026-02-22T22:51:17.419797+00:00,-0.17261554739183008,0.11552881531422314,0.1698888314136065,178.76146048700699,-74.00956484053978,-7.040056163518613
1771800677.4209137,2026-02-22T22:51:17.420914+00:00,-0.17349801243597054,0.11620083783983494,0.16994397100752834,178.81610933640545,-74.03024033514333,-7.245192534021478
1771800677.4217377,2026-02-22T22:51:17.421738+00:00,-0.17441163695362927,0.11689543418272985,0.16998344862860418,178.86210095115953,-74.04707264789099,-7.433823505112849
1771800677.4457698,2026-02-22T22:51:17.445770+00:00,-0.17695919934244617,0.11371855655737718,0.17243011988876483,179.0331380600463,-74.07888585080816,-7.684582210268526
1771800677.4510102,2026-02-22T22:51:17.451010+00:00,-0.17785422188514283,0.11436973017919143,0.17248465309002656,179.0916062689274,-74.10127963267317,-7.86950338212183
1771800677.4952173,2026-02-22T22:51:17.495217+00:00,-0.1788042629666403,0.11505859443385759,0.17253866138911197,179.13468294587292,-74.12247215437512,-8.048171632233753
1771800677.4977415,2026-02-22T22:51:17.497741+00:00,-0.17975330714992244,0.11574045615947064,0.17259655194619444,179.18695277015507,-74.1417686159208,-8.238556011393152
1771800677.4984875,2026-02-22T22:51:17.498487+00:00,-0.18070732799119582,0.11641956063813136,0.17265646109664862,179.2709410465116,-74.1623237845287,-8.46179582585998
1771800677.4991004,2026-02-22T22:51:17.499100+00:00,-0.18168982264847275,0.11711129020137938,0.1727022553203221,179.38400534005288,-74.16746021624611,-8.712743293875619
1771800677.4998076,2026-02-22T22:51:17.499808+00:00,-0.18271612829568765,0.11782062347623065,0.17272019515394196,179.51594272278072,-74.16818223972963,-8.976034570880419
1771800677.5003006,2026-02-22T22:51:17.500301+00:00,-0.1837742407474201,0.11854113911965299,0.17270699549941265,179.70899488455865,-74.15629913970292,-9.292666977356294
1771800677.5010285,2026-02-22T22:51:17.501029+00:00,-0.18484453902263137,0.11927015983480661,0.17267449250022615,179.9135744242524,-74.1282209366846,-9.615186120986419
1771800677.5014222,2026-02-22T22:51:17.501422+00:00,-0.18592365607108063,0.12000047668198506,0.17263289045005306,-179.89470674418462,-74.0975401771809,-9.922504159351957
1771800677.5018237,2026-02-22T22:51:17.501824+00:00,-0.1872706852141483,0.12080768825899103,0.17258829277586765,-179.7144866375576,-74.05737036483009,-10.234290689821337
1771800677.502288,2026-02-22T22:51:17.502288+00:00,-0.18834434698730904,0.12148984834492181,0.17254634911146774,-179.55941492322603,-74.01834052829768,-10.506035199974367
1771800677.5028105,2026-02-22T22:51:17.502810+00:00,-0.18951449071123377,0.1222151651719757,0.17250326854362852,-179.38568612130962,-73.98221559587877,-10.80355469253529
1771800677.5037847,2026-02-22T22:51:17.503785+00:00,-0.19070768460735013,0.12294938286320375,0.17245203191414388,-179.20386899934755,-73.95061919661065,-11.105685123008698
1771800677.5043714,2026-02-22T22:51:17.504371+00:00,-0.19191527666277988,0.12369931976791101,0.17239967959734906,-179.00181477068182,-73.9234819364673,-11.42091176357318
1771800677.5047793,2026-02-22T22:51:17.504779+00:00,-0.1931286605031109,0.12446137745631689,0.1723483532084521,-178.79489407218512,-73.90234702832002,-11.733222858745677
1771800677.505126,2026-02-22T22:51:17.505126+00:00,-0.19434642049030018,0.1252294941629878,0.1723002410035253,-178.59343050932256,-73.87684935632589,-12.037292807175913
1771800677.5054884,2026-02-22T22:51:17.505488+00:00,-0.19557420044441257,0.1259976275628085,0.1722485727157891,-178.4314000836002,-73.85215510794033,-12.303261301898557
1771800677.505819,2026-02-22T22:51:17.505819+00:00,-0.19681948305629882,0.12675942226192954,0.1721768337767746,-178.28476578715623,-73.81984378994942,-12.55772003064441
1771800677.5063136,2026-02-22T22:51:17.506314+00:00,-0.19809436885722612,0.12752048401104973,0.1720856855722502,-178.17600739360603,-73.76545291019832,-12.777993128105958
1771800677.5458393,2026-02-22T22:51:17.545839+00:00,-0.19940032086053158,0.1282867988236069,0.1719719427874733,-178.07158827910447,-73.70370127698234,-12.990586823026993
1771800677.548836,2026-02-22T22:51:17.548836+00:00,-0.20205270553587382,0.12983681318702436,0.17168955891485463,-177.8680165509581,-73.56352358269548,-13.396845520469977
1771800677.5495708,2026-02-22T22:51:17.549571+00:00,-0.2033770427921833,0.13062047971553853,0.17154929303761682,-177.75072182409502,-73.49390503255106,-13.609216518207077
1771800677.5504658,2026-02-22T22:51:17.550466+00:00,-0.20470515624804642,0.13140553823644635,0.1714224356434795,-177.64204785208238,-73.43285429052465,-13.813088141627695
1771800677.552298,2026-02-22T22:51:17.552298+00:00,-0.20605533389210615,0.13219213897599885,0.17130991899481846,-177.52390675251903,-73.37706174090816,-14.026795859939725
1771800677.5534256,2026-02-22T22:51:17.553426+00:00,-0.2074262197607668,0.1329784632593837,0.1712007785017691,-177.4108289803737,-73.33000629955392,-14.235584839252763
1771800677.609338,2026-02-22T22:51:17.609338+00:00,-0.2087962240071838,0.13376249613725566,0.17109679639564215,-177.2907836120196,-73.28825194741887,-14.449612651886234
1771800677.6104138,2026-02-22T22:51:17.610414+00:00,-0.21016265200094014,0.1345453361704132,0.1710002065075442,-177.18091602876686,-73.24581703017944,-14.65263797919675
1771800677.6127913,2026-02-22T22:51:17.612791+00:00,-0.21154486303889192,0.13532921891465324,0.17090412077893416,-177.08952788923054,-73.20706309627387,-14.83547018212607
1771800677.6150837,2026-02-22T22:51:17.615084+00:00,-0.21295576417510736,0.13611807344923188,0.17080913920977406,-177.00561971537923,-73.1621674901989,-15.007912815694334
1771800677.6433527,2026-02-22T22:51:17.643353+00:00,-0.214509804943462,0.1369846681708864,0.1707024139426519,-176.91203634429118,-73.11374769143073,-15.19200525922372
1771800677.6449456,2026-02-22T22:51:17.644946+00:00,-0.21586979379763888,0.13773352907913788,0.1706000825566163,-176.8221113867258,-73.0662484750409,-15.360206529598386
