unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1774567728.9373448,2026-03-26T23:28:48.937345+00:00,-60.94833236770919,26.876256322409212,6.774186656933111,3.3681539558467293,-2.5771110474388657,-7.714616838691422
1774567728.9383187,2026-03-26T23:28:48.938319+00:00,-61.05507923147349,26.914215437422122,6.78069316502701,3.386066456562374,-2.5816033268206335,-7.718184225053427
1774567728.9455068,2026-03-26T23:28:48.945507+00:00,-61.14474563848676,26.946086997359746,6.786150173418393,3.4016985551441405,-2.5878690224091963,-7.7176558580334484
1774567728.9482841,2026-03-26T23:28:48.948284+00:00,-61.225841991154496,26.97490250989347,6.791076522706809,3.4165442972846165,-2.594183513892976,-7.715452037107509
1774567728.9865832,2026-03-26T23:28:48.986583+00:00,-61.001941612134935,26.895286660222016,6.777447143882952,3.3772066474792592,-2.5789003308361194,-7.717106579853872
1774567728.9873312,2026-03-26T23:28:48.987331+00:00,-61.41930711031105,27.043579816229713,6.802793632030068,3.449567200688211,-2.5974463248152646,-7.705661187522168
1774567728.9880822,2026-03-26T23:28:48.988082+00:00,-61.488652093165705,27.068203125424002,6.8069946684485165,3.459966579191323,-2.5928715671769873,-7.697408687515825
1774567728.9888573,2026-03-26T23:28:48.988857+00:00,-61.27335716841682,26.99170652153227,6.793939863233192,3.4250399613808473,-2.5972482771505465,-7.7137988595911615
1774567729.0325816,2026-03-26T23:28:49.032582+00:00,-61.674098989956214,27.133997290680178,6.818241644397765,3.4708748404680896,-2.587471317230565,-7.660423992107504
1774567729.0336893,2026-03-26T23:28:49.033689+00:00,-61.48345104705589,27.066287220639552,6.806660161195452,3.45921620086655,-2.5932406089196434,-7.6981862781720105
1774567729.034507,2026-03-26T23:28:49.034507+00:00,-61.86048534891824,27.200108818048655,6.82956309741655,3.4566354618337787,-2.596662574866569,-7.618980194780915
1774567729.0350168,2026-03-26T23:28:49.035017+00:00,-61.95738542481801,27.234475674369122,6.835442311822986,3.445308385059083,-2.609350998097671,-7.600168078425249
1774567729.0752873,2026-03-26T23:28:49.075287+00:00,-61.7316693697425,27.154381230736764,6.82172742959614,3.468586568205674,-2.588858964743381,-7.646852029881014
1774567729.0759447,2026-03-26T23:28:49.075945+00:00,-62.13146854726884,27.29614545869789,6.845965578325498,3.4287853084178854,-2.643733879770822,-7.572043362142644
1774567729.076492,2026-03-26T23:28:49.076492+00:00,-62.22083709211314,27.327786587791536,6.851353386703354,3.4202870552754594,-2.6620559369882613,-7.56617300811248
1774567729.0770133,2026-03-26T23:28:49.077013+00:00,-62.31396508638872,27.360736912277815,6.856953054772741,3.4091857688179474,-2.6773069970388015,-7.566876701407704
1774567729.1186485,2026-03-26T23:28:49.118649+00:00,-62.40918705852384,27.394405333213278,6.862660887546552,3.395303071042632,-2.6881922858375784,-7.568289211955171
1774567729.1196735,2026-03-26T23:28:49.119673+00:00,-62.50339496813758,27.427692967232115,6.868289954616459,3.3789774759392444,-2.6939653225455746,-7.5692919621675365
1774567729.1203675,2026-03-26T23:28:49.120368+00:00,-62.27802798889116,27.348043959296575,6.8548003367515244,3.4137768122042282,-2.671961563669743,-7.56628391736982
1774567729.1210885,2026-03-26T23:28:49.121089+00:00,-62.683161031313475,27.49117700909195,6.878993128710237,3.345301495833805,-2.6839287240158667,-7.575509509936828
1774567729.1631358,2026-03-26T23:28:49.163136+00:00,-62.4823840591963,27.4202847567913,6.867038746376476,3.382859572946543,-2.693132176276588,-7.569017745579445
1774567729.1641886,2026-03-26T23:28:49.164189+00:00,-62.865182120697725,27.55536697054605,6.889782448826917,3.3156632817536176,-2.6459268752935765,-7.581408780165557
1774567729.1657412,2026-03-26T23:28:49.165741+00:00,-62.649761125281735,27.479396244100236,6.877005160564487,3.351344996243221,-2.688283402703825,-7.573844367312648
1774567729.1670182,2026-03-26T23:28:49.167018+00:00,-63.0612923805356,27.624513979327098,6.901398502714641,3.2923935992905013,-2.621638611775781,-7.570848067181598
1774567729.176591,2026-03-26T23:28:49.176591+00:00,-63.15515459186596,27.65759608633622,6.906954449034382,3.283180357583653,-2.6290659178987523,-7.56429121271598
1774567729.2141263,2026-03-26T23:28:49.214126+00:00,-62.92394045546668,27.576106540501375,6.893262421121597,3.3080032446426904,-2.6333761688749773,-7.579609833786525
1774567729.2151077,2026-03-26T23:28:49.215108+00:00,-63.332736572294564,27.720200098467956,6.917461629856458,3.259643243199528,-2.6475352910942584,-7.550100754168922
1774567729.216158,2026-03-26T23:28:49.216158+00:00,-63.13692931870266,27.651185471795344,6.905876961266718,3.2849897315303567,-2.62726429635852,-7.565551554354544
1774567729.2245378,2026-03-26T23:28:49.224538+00:00,-63.51174478628122,27.783316354517837,6.92804398053683,3.2313079028919125,-2.6473323625551823,-7.533731833339882
1774567729.242125,2026-03-26T23:28:49.242125+00:00,-63.614755605138214,27.819645472287082,6.934124398020827,3.218484416927868,-2.6295240453686173,-7.5228015008054
1774567729.325191,2026-03-26T23:28:49.325191+00:00,-63.77733059046407,27.876998909484183,6.943716113949197,3.2000997821346466,-2.604746007349755,-7.5023774101018335
1774567729.4005222,2026-03-26T23:28:49.400522+00:00,-63.814143226344655,27.88998854286393,6.945887368548293,3.196021755151866,-2.6025264407253883,-7.497122055148507
1774567729.403887,2026-03-26T23:28:49.403887+00:00,-63.91545021357092,27.925737465833514,6.951860159479924,3.1849560283678287,-2.6011928789405294,-7.483578863090249
1774567729.404586,2026-03-26T23:28:49.404586+00:00,-63.98625483721728,27.950722875989886,6.956031630738303,3.1773728460994963,-2.5995720705937586,-7.475952897664658
1774567729.4682944,2026-03-26T23:28:49.468294+00:00,-64.07829884011599,27.98319997873329,6.96144766751351,3.1694999909657957,-2.594294479680409,-7.467990759427689
1774567729.4731712,2026-03-26T23:28:49.473171+00:00,-63.86051566972017,27.906344528459776,6.94862375117121,3.1909455585155717,-2.6015837365910874,-7.490659100474173
1774567729.4896588,2026-03-26T23:28:49.489659+00:00,-64.27141973231299,28.051303518475684,6.97277865872209,3.165845132118054,-2.5920192355049294,-7.457048691545007
1774567729.4905355,2026-03-26T23:28:49.490535+00:00,-64.40025119801128,28.096708900254463,6.980312915628829,3.1701603887603915,-2.6055121275536823,-7.455712187239948
1774567729.4942858,2026-03-26T23:28:49.494286+00:00,-64.51098196843972,28.13571088663175,6.9867797326158305,3.1769146206628465,-2.619296816261697,-7.460329687589901
1774567729.4952323,2026-03-26T23:28:49.495232+00:00,-64.5663094536915,28.155189654063875,6.990008940957933,3.182523398687184,-2.6235988579280027,-7.464721070125484
1774567729.4961216,2026-03-26T23:28:49.496122+00:00,-64.64176469649654,28.18174486521682,6.99441088346257,3.1929920714103055,-2.6250548437537287,-7.471256700032051
1774567729.5025566,2026-03-26T23:28:49.502557+00:00,-64.73669171984531,28.215137064712973,6.999943704261879,3.2097276688811145,-2.6232545072424456,-7.479899793369176
1774567729.5033298,2026-03-26T23:28:49.503330+00:00,-64.84112289172373,28.251851646664587,7.006021603869549,3.2307874617942756,-2.620726837015627,-7.491603937913102
1774567729.5046215,2026-03-26T23:28:49.504622+00:00,-64.93113009381996,28.283477250563944,7.011252429555188,3.2510156572655773,-2.620081028275165,-7.506450334696493
1774567729.5099769,2026-03-26T23:28:49.509977+00:00,-65.02252836291692,28.315575245969796,7.016559041555422,3.27444171478676,-2.6210434078463103,-7.527909115234029
1774567729.5110493,2026-03-26T23:28:49.511049+00:00,-65.12644811526467,28.35205203581251,7.02258977267591,3.303360889063391,-2.624922729068396,-7.5586385379754
1774567729.5128345,2026-03-26T23:28:49.512835+00:00,-64.9528307130783,28.291079865565088,7.012510579965718,3.2563232050239708,-2.6202123854809196,-7.510950187942339
1774567729.5170863,2026-03-26T23:28:49.517086+00:00,-65.31235391552912,28.41724051144747,7.033371690220986,3.354556038068781,-2.639295087707502,-7.619437652035144
1774567729.524208,2026-03-26T23:28:49.524208+00:00,-65.45304461167346,28.466560773871436,7.041526358606278,3.3851216767367993,-2.6463178263719667,-7.664485864539157
1774567729.526588,2026-03-26T23:28:49.526588+00:00,-65.4936445057587,28.480789865334216,7.043878147157691,3.3925570080875462,-2.6458241410323424,-7.6768684573800465
1774567729.5297832,2026-03-26T23:28:49.529783+00:00,-65.61134996900931,28.52203533195843,7.050691308958962,3.4128634316327617,-2.6441697256318397,-7.705855162914685
1774567729.5332518,2026-03-26T23:28:49.533252+00:00,-65.68261034276033,28.547000555361308,7.054811086219407,3.4243679432002696,-2.644262548409392,-7.7168943553461
1774567729.5345538,2026-03-26T23:28:49.534554+00:00,-65.78310068056078,28.582199123289254,7.060611741441403,3.4390394938512863,-2.6447388593984194,-7.726188108331974
1774567729.5430086,2026-03-26T23:28:49.543009+00:00,-65.87828221646654,28.61553121175056,7.06609688297357,3.451258376965173,-2.641707697637044,-7.7296158951855904
1774567729.54508,2026-03-26T23:28:49.545080+00:00,-65.96312727272458,28.645238397081563,7.070980754429057,3.4606406635836424,-2.6328842662183627,-7.728626864675989
1774567729.5487988,2026-03-26T23:28:49.548799+00:00,-66.07183186353181,28.68329333558047,7.077233488657608,3.4710641516789367,-2.6165732409082283,-7.722300574846448
1774567729.5555952,2026-03-26T23:28:49.555595+00:00,-65.86853701220615,28.612106435272196,7.065536097766835,3.4500783083265767,-2.6422962140213855,-7.729500726869366
1774567729.5620847,2026-03-26T23:28:49.562085+00:00,-66.25562450340077,28.74760201095957,7.087793939616783,3.487311008004579,-2.605158643955135,-7.69536946447093
1774567729.5644398,2026-03-26T23:28:49.564440+00:00,-66.47990607931874,28.82605130314783,7.100646971865773,3.496619982466862,-2.6116346954000216,-7.664026242330465
1774567729.566964,2026-03-26T23:28:49.566964+00:00,-66.53835134149162,28.84648623087316,7.103990442312005,3.498497951496706,-2.61178171105519,-7.658817696835655
1774567729.569752,2026-03-26T23:28:49.569752+00:00,-66.63758442094614,28.881174803922686,7.1096631167359385,3.503167688674812,-2.6115125370444248,-7.653488423327485
1774567729.5710645,2026-03-26T23:28:49.571064+00:00,-66.73271536770774,28.914420373833828,7.115094813214521,3.5083237027815724,-2.6160160387449616,-7.651406066370614
1774567729.5906785,2026-03-26T23:28:49.590678+00:00,-66.82896459867956,28.94804799072315,7.120581560246883,3.5139934409608755,-2.627266996047564,-7.651031046154119
1774567729.6357474,2026-03-26T23:28:49.635747+00:00,-66.9259778538523,28.981933658550965,7.126102069525871,3.519204908999287,-2.642844704209134,-7.65169021200206
1774567729.6371992,2026-03-26T23:28:49.637199+00:00,-66.71706274483577,28.908930719772506,7.114200976458477,3.507418488893456,-2.614771353048006,-7.651585778727377
1774567729.6382902,2026-03-26T23:28:49.638290+00:00,-67.14895333629755,29.059762692028073,7.1387451238329485,3.5290681988568084,-2.6647719718319625,-7.656127132428119
1774567729.639409,2026-03-26T23:28:49.639409+00:00,-67.22815782200969,29.08740713529657,7.143220244503396,3.532996998257112,-2.666230042970379,-7.657799652962784
1774567729.6415498,2026-03-26T23:28:49.641550+00:00,-67.3201229563928,29.119499862187805,7.148410304746689,3.5363671007106467,-2.6647204491159653,-7.659101893426416
1774567729.644759,2026-03-26T23:28:49.644759+00:00,-67.43444175725719,29.159386620795086,7.1548630831653695,3.5386190250342717,-2.6593496316580834,-7.661921412380531
1774567729.6463618,2026-03-26T23:28:49.646362+00:00,-67.50494372057457,29.183982645011305,7.158844513058631,3.5397018613094,-2.655213605413453,-7.66587403025923
1774567729.6572452,2026-03-26T23:28:49.657245+00:00,-67.59653232758941,29.215932915114816,7.164015249705871,3.5428218128706592,-2.6520337893409462,-7.675011548066375
1774567729.6582935,2026-03-26T23:28:49.658293+00:00,-67.69791268467793,29.25129561771754,7.169733309193605,3.5498064924366557,-2.654176281287128,-7.688845903732874
1774567729.6826067,2026-03-26T23:28:49.682607+00:00,-67.79702232886835,29.2858629444858,7.175314929561227,3.5592422455217068,-2.662583119652893,-7.702166675969743
1774567729.6896892,2026-03-26T23:28:49.689689+00:00,-67.89506826971073,29.320056489174167,7.180827708690692,3.5699421859866725,-2.673777650548611,-7.7135002862826925
1774567729.6911442,2026-03-26T23:28:49.691144+00:00,-67.98868918519422,29.35270384774191,7.186083771804087,3.5800526210738735,-2.680900136751559,-7.722036298410636
1774567729.6967351,2026-03-26T23:28:49.696735+00:00,-68.11101537928174,29.39535538584233,7.192939074084086,3.589745670341351,-2.670925770517133,-7.7272985582453595
1774567729.6975536,2026-03-26T23:28:49.697554+00:00,-68.20340287043922,29.42756286131768,7.198107122078375,3.5946060573087486,-2.6481244161476596,-7.728457655931888
1774567729.7398565,2026-03-26T23:28:49.739856+00:00,-68.30425558604233,29.46271496742073,7.203740254167963,3.5999213290858125,-2.6156343634687262,-7.728860674481482
1774567729.7416813,2026-03-26T23:28:49.741681+00:00,-68.40448552377539,29.49764183240868,7.209331887459389,3.605709912662446,-2.581132446413181,-7.728652346920071
1774567729.7438347,2026-03-26T23:28:49.743835+00:00,-68.4770915827619,29.52293709742631,7.213379654152984,3.6097553591094473,-2.5596889489405483,-7.727875621987199
1774567729.7464707,2026-03-26T23:28:49.746471+00:00,-68.24166936107513,29.440911667275085,7.200246186085644,3.59651487725458,-2.6364915078678486,-7.728797874949801
1774567729.7502537,2026-03-26T23:28:49.750254+00:00,-68.69481866260193,29.598776557669996,7.225515272370199,3.615557862904806,-2.5267737241405817,-7.723555338846046
1774567729.7842636,2026-03-26T23:28:49.784264+00:00,-68.77486737319849,29.626646021787188,7.2299778036146565,3.615208277491013,-2.522344789028482,-7.722129315218442
1774567729.7859557,2026-03-26T23:28:49.785956+00:00,-68.87340234623082,29.6609449886465,7.235469298923676,3.613647560491099,-2.519356619775466,-7.720325786590967
1774567729.7892563,2026-03-26T23:28:49.789256+00:00,-68.63705089640837,29.57868065265045,7.222295071112355,3.614995473283989,-2.532138349554623,-7.724622693474
1774567729.7904613,2026-03-26T23:28:49.790461+00:00,-69.09198091412681,29.737027234151363,7.24762612633791,3.6084651277324364,-2.522221877926564,-7.711132225516174
1774567729.793205,2026-03-26T23:28:49.793205+00:00,-68.83178447918259,29.646515279112084,7.233150505565416,3.6143776073980045,-2.520501113658688,-7.721100603351187
1774567729.794328,2026-03-26T23:28:49.794328+00:00,-69.26099978855984,29.795859881191245,7.257000924356937,3.6015388254251968,-2.53282838881861,-7.707620601080384
1774567729.8390536,2026-03-26T23:28:49.839054+00:00,-69.37269964248713,29.834705310916018,7.2631852330605655,3.5970232469819035,-2.538683028097096,-7.70759504803195
1774567729.839777,2026-03-26T23:28:49.839777+00:00,-69.48055029635304,29.872202867379798,7.269146978504761,3.593753114530568,-2.5412884771204114,-7.710343197084709
1774567729.8404105,2026-03-26T23:28:49.840410+00:00,-69.558348694292,29.899245738166236,7.2734415721273535,3.592018410632159,-2.5408222281956085,-7.714797506298502
1774567729.8410418,2026-03-26T23:28:49.841042+00:00,-69.65457828717393,29.932688428392613,7.27874845853299,3.58929699278163,-2.537574439556361,-7.722661254341035
1774567729.8837194,2026-03-26T23:28:49.883719+00:00,-69.42434908268126,29.852699582400984,7.266041734906897,3.5953074047899443,-2.540348362914193,-7.708392535953198
1774567729.8846,2026-03-26T23:28:49.884600+00:00,-69.85281590635294,30.001601751982474,7.289667360928847,3.577662473297025,-2.5325079806955473,-7.742071582237943
1774567729.8849714,2026-03-26T23:28:49.884971+00:00,-69.62038286996301,29.92085056092373,7.276861252312742,3.590449638914434,-2.539017569226523,-7.719602701456598
1774567729.8852556,2026-03-26T23:28:49.885256+00:00,-70.05355424845824,30.071331524294152,7.300693398059526,3.5600468062610027,-2.5318912332386136,-7.759618778452747
1774567729.9270408,2026-03-26T23:28:49.927041+00:00,-70.1497522598325,30.10473532289363,7.305968962116293,3.5528399696607766,-2.526451648852848,-7.767033905516146
1774567729.9284384,2026-03-26T23:28:49.928438+00:00,-70.25047276647408,30.139703421661764,7.311486057891477,3.549094515271132,-2.5180531385122134,-7.773983518460184
1774567729.9292727,2026-03-26T23:28:49.929273+00:00,-70.11165599585753,30.09152226003932,7.303881241358116,3.555395758514873,-2.5290543098524063,-7.7642370903306155
1774567729.9299016,2026-03-26T23:28:49.929902+00:00,-70.47557249238949,30.21784232758419,7.323797198066314,3.5537977432586376,-2.51109841008446,-7.788254364285858
1774567729.9303286,2026-03-26T23:28:49.930329+00:00,-70.21255908963322,30.126568074897087,7.309411838581991,3.5499174747253677,-2.521386364567416,-7.771416311927638
1774567729.97605,2026-03-26T23:28:49.976050+00:00,-70.64695335430707,30.27731100409065,7.333167162834356,3.5597537462215754,-2.5276467377574487,-7.798353496745618
1774567729.9784195,2026-03-26T23:28:49.978420+00:00,-70.433221077618,30.20316046581184,7.321484043718005,3.55185794635298,-2.5105114130858524,-7.785683838243114
1774567729.9828126,2026-03-26T23:28:49.982813+00:00,-70.8497314894253,30.34763900280213,7.3442363730599185,3.570963439132955,-2.54665803222652,-7.814935388816219
1774567729.9842885,2026-03-26T23:28:49.984288+00:00,-70.94765977956722,30.381593819788996,7.349566882753793,3.5780982955238905,-2.54506727135101,-7.822253774318511
1774567729.9956133,2026-03-26T23:28:49.995613+00:00,-70.81393227102372,30.33523578542076,7.342286189514115,3.568372246127775,-2.545311067461415,-7.811805555356639
1774567729.9964066,2026-03-26T23:28:49.996407+00:00,-71.18258410517146,30.46303143093272,7.3623308550649496,3.5924987098882464,-2.52965698061587,-7.833803936660932
1774567730.0399413,2026-03-26T23:28:50.039941+00:00,-71.2466594969674,30.48523198900239,7.365806189660435,3.5953841532801416,-2.528071622128771,-7.834113229557824
1774567730.0413144,2026-03-26T23:28:50.041314+00:00,-71.01156667837786,30.403755403134248,7.353035892815332,3.5825170651024267,-2.5413334559882914,-7.826162391064319
1774567730.0427732,2026-03-26T23:28:50.042773+00:00,-71.46498727563306,30.56084417915889,7.3776061977025735,3.608086253823438,-2.5294114437710173,-7.836173720718097
1774567730.0435915,2026-03-26T23:28:50.043591+00:00,-71.55441648825024,30.591807724462193,7.382427921050647,3.6141501379438368,-2.526962530445602,-7.836966577256847
1774567730.04645,2026-03-26T23:28:50.046450+00:00,-71.65155019930239,30.625432071073742,7.38765706681193,3.6198841121497103,-2.5193964824943555,-7.835004852101513
1774567730.083478,2026-03-26T23:28:50.083478+00:00,-71.44317237257238,30.553288316958785,7.376430095866547,3.606601976935605,-2.529547717746018,-7.835787188474132
1774567730.0848274,2026-03-26T23:28:50.084827+00:00,-71.87544299088893,30.702895975697828,7.3996917363354076,3.6311385254344177,-2.4989852674371282,-7.824046289606116
1774567730.085522,2026-03-26T23:28:50.085522+00:00,-71.95049523445331,30.72885248697216,7.403720404776546,3.634894401873307,-2.4966928810462137,-7.821106481941246
1774567730.0872028,2026-03-26T23:28:50.087203+00:00,-71.75321629522927,30.66061204726727,7.3931260000437025,3.625052202573048,-2.5087465181334134,-7.830422599512902
1774567730.0907633,2026-03-26T23:28:50.090763+00:00,-72.16656568177082,30.803555494910096,7.415301451214404,3.6433570160308126,-2.497552979219838,-7.817525523014132
1774567730.0934913,2026-03-26T23:28:50.093491+00:00,-72.2628503163647,30.836832909183542,7.420448625521522,3.6461515424782944,-2.4995552185486805,-7.816379800016727
1774567730.1356525,2026-03-26T23:28:50.135653+00:00,-72.05240101994924,30.76408105936779,7.409186932347536,3.639465952825224,-2.496366426844265,-7.818855289384432
1774567730.1370773,2026-03-26T23:28:50.137077+00:00,-72.48342529476108,30.913027082130228,7.4322086966196235,3.6513368929910808,-2.502670062691479,-7.81356067833966
1774567730.1392493,2026-03-26T23:28:50.139249+00:00,-72.56431787364069,30.940964364830467,7.4365144675374575,3.652900084572308,-2.497914068937037,-7.812845563213595
1774567730.1793332,2026-03-26T23:28:50.179333+00:00,-72.38329267566094,30.8784328548543,7.42687288626301,3.649191791376253,-2.501659020135397,-7.814697872458128
1774567730.1798394,2026-03-26T23:28:50.179839+00:00,-72.7764910856154,31.01421514194313,7.447792998641315,3.6540627644452064,-2.4640220632909533,-7.8139793202638055
1774567730.1802204,2026-03-26T23:28:50.180220+00:00,-72.87098171574925,31.04683089623977,7.452810737475376,3.652112606472838,-2.447447289915694,-7.816351584980768
1774567730.2337954,2026-03-26T23:28:50.233795+00:00,-72.71240903278355,30.99209481336248,7.444389465061143,3.654339704117652,-2.475679231968466,-7.813152874491391
1774567730.2350814,2026-03-26T23:28:50.235081+00:00,-73.09592861463145,31.12445551531186,7.464750182965146,3.6439228061514988,-2.4174413011777376,-7.825308579898226
1774567730.2491012,2026-03-26T23:28:50.249101+00:00,-73.1725292342251,31.150880233617237,7.468814156674037,3.6408431883947574,-2.4128916242626883,-7.8287716599021655
1774567730.252595,2026-03-26T23:28:50.252595+00:00,-72.93217977682112,31.067961738508117,7.4560590929548685,3.6502190249532185,-2.438052121240097,-7.818587329986471
1774567730.253689,2026-03-26T23:28:50.253689+00:00,-73.41571689800531,31.234749395036165,7.481692177455916,3.639811874143801,-2.4083410623030868,-7.839231073101473
1774567730.3745089,2026-03-26T23:28:50.374509+00:00,-73.48689377773812,31.259285037500696,7.485451514934269,3.641879829965496,-2.4075299999336357,-7.8405799485945336
1774567730.3791306,2026-03-26T23:28:50.379131+00:00,-73.59198627678957,31.29550411868299,7.490993159164407,3.643931260616915,-2.405656003908047,-7.838222468582808
1774567730.392337,2026-03-26T23:28:50.392337+00:00,-73.69395003661586,31.330634692464965,7.4963617814236,3.6453294770531715,-2.40497397231528,-7.834434297702472
1774567730.4473314,2026-03-26T23:28:50.447331+00:00,-73.45956814496901,31.249870747622005,7.48400811804558,3.6411380614816555,-2.40795749495038,-7.840581930687227
1774567730.4540968,2026-03-26T23:28:50.454097+00:00,-73.89406783997667,31.39955705414924,7.506871763517405,3.653789252585673,-2.4103899278481684,-7.826172191392304
1774567730.4567094,2026-03-26T23:28:50.456709+00:00,-73.99567787765572,31.434533979090766,7.512191921604539,3.6624366692812966,-2.4145597254359425,-7.823274899531681
1774567730.460711,2026-03-26T23:28:50.460711+00:00,-74.10753024001856,31.47302634012435,7.518038088037337,3.672348006747095,-2.4157815789324673,-7.820486050011002
1774567730.4622905,2026-03-26T23:28:50.462291+00:00,-74.20931774426667,31.50804644150164,7.523352336410838,3.6801853934328594,-2.413434916119288,-7.815913894999159
1774567730.463288,2026-03-26T23:28:50.463288+00:00,-74.30545578502637,31.541115855150625,7.5283669824394845,3.6862920094691742,-2.4096286316847544,-7.809343369619169
1774567730.4794936,2026-03-26T23:28:50.479494+00:00,-74.53980311377401,31.621702724645623,7.540562358403986,3.6995874198696272,-2.407192037406951,-7.790704085383805
1774567730.4882185,2026-03-26T23:28:50.488219+00:00,-74.58208395773336,31.636238847019992,7.542757896711268,3.7017725288100567,-2.40772062320832,-7.78742586178746
1774567730.4904451,2026-03-26T23:28:50.490445+00:00,-74.6106349454522,31.646054082406437,7.544239605037439,3.7026769652379645,-2.406937287732425,-7.785333765827164
1774567730.4919562,2026-03-26T23:28:50.491956+00:00,-74.39310368522398,31.571256262723065,7.532930535441292,3.691316374371428,-2.4070210842896165,-7.802580140525122
1774567730.5072184,2026-03-26T23:28:50.507218+00:00,-74.83610279773201,31.72353979858727,7.555911863994439,3.7001639301158074,-2.377971824043588,-7.76805927995625
1774567730.5087326,2026-03-26T23:28:50.508733+00:00,-74.930703811271,31.756040009320504,7.560796366009082,3.6962183233498065,-2.360873286672115,-7.758943431669296
1774567730.5100112,2026-03-26T23:28:50.510011+00:00,-75.16013291284254,31.834825086687157,7.572636293940912,3.679525016281939,-2.3386754745222533,-7.736146012874154
1774567730.5115955,2026-03-26T23:28:50.511595+00:00,-75.28688111170909,31.87832871817956,7.579183117250684,3.6683551219688035,-2.3495358585739954,-7.724583120221612
1774567730.5127568,2026-03-26T23:28:50.512757+00:00,-75.36539602978175,31.90527062652054,7.583236634325031,3.6643424118923362,-2.363648049451967,-7.719292148986406
1774567730.5187027,2026-03-26T23:28:50.518703+00:00,-75.46958809258767,31.941017713991556,7.5886093914783075,3.6616436288118934,-2.381518828577471,-7.715443667701983
1774567730.5260565,2026-03-26T23:28:50.526057+00:00,-75.61031432853845,31.9892927954477,7.595855302729072,3.6588875236676985,-2.398546072350006,-7.713707807256656
1774567730.5268455,2026-03-26T23:28:50.526845+00:00,-75.65918222826663,32.00605518829846,7.598369240841302,3.6569939109895055,-2.401504042663811,-7.71386413009581
1774567730.5276198,2026-03-26T23:28:50.527620+00:00,-75.78292630642707,32.04849736871147,7.604731410219449,3.648480687313064,-2.402752364234912,-7.714983719714392
1774567730.5301304,2026-03-26T23:28:50.530130+00:00,-75.51759341155027,31.957484042980887,7.59108237976332,3.660825687842533,-2.3883295749261633,-7.714551756234791
1774567730.5413826,2026-03-26T23:28:50.541383+00:00,-75.97602966435497,32.11471283689191,7.614638822144176,3.633977715255996,-2.396577005425189,-7.71611228659624
1774567730.5425358,2026-03-26T23:28:50.542536+00:00,-76.07361588939833,32.1481685260296,7.619631014605474,3.629628370132297,-2.3902958102684053,-7.716358884448784
1774567730.5439947,2026-03-26T23:28:50.543995+00:00,-76.18204435439966,32.185333142502266,7.625166196384116,3.6277803532612958,-2.38004529508416,-7.716486096622409
1774567730.5524101,2026-03-26T23:28:50.552410+00:00,-76.31357486335479,32.230401866168904,7.631867473667459,3.6288955831681413,-2.372366524270339,-7.715026544443527
1774567730.5548058,2026-03-26T23:28:50.554806+00:00,-76.39498019660878,32.258286615211624,7.636008770855464,3.631456632992877,-2.3753646088488183,-7.713320754603101
1774567730.5568457,2026-03-26T23:28:50.556846+00:00,-76.4992265348048,32.29398625960439,7.641305586754976,3.6357976351569024,-2.386405579390437,-7.711572827348528
1774567730.558677,2026-03-26T23:28:50.558677+00:00,-76.61899929717734,32.33499112766076,7.647383461211423,3.6399035988418897,-2.4033646324242097,-7.710526172449352
1774567730.5607076,2026-03-26T23:28:50.560708+00:00,-76.71042477904845,32.36628297678834,7.6520169305897845,3.6426239600874584,-2.4166601670470245,-7.70997710786955
1774567730.56264,2026-03-26T23:28:50.562640+00:00,-76.45688661955587,32.27949846629997,7.639155079575558,3.6340023321900183,-2.3812936993611102,-7.712197480528771
1774567730.5684817,2026-03-26T23:28:50.568482+00:00,-76.93693459374192,32.44379614212732,7.663471635143589,3.6538714363605913,-2.445629536489556,-7.705868715761391
1774567730.6127405,2026-03-26T23:28:50.612741+00:00,-77.04472792397144,32.480666370772646,7.668913106377972,3.6583737107746215,-2.4615831232883996,-7.701711788754554
1774567730.6140106,2026-03-26T23:28:50.614011+00:00,-77.15205515753604,32.51736908086026,7.674325211176505,3.660772539366654,-2.4789892049619735,-7.696067691074701
1774567730.6160626,2026-03-26T23:28:50.616063+00:00,-77.2330028722013,32.5450448748048,7.678401583180264,3.662856416023347,-2.4899093589284207,-7.6914920223121745
1774567730.61888,2026-03-26T23:28:50.618880+00:00,-77.34544138579781,32.58347864258422,7.684052740811877,3.666499483466909,-2.501263230802927,-7.684896135207679
1774567730.6194818,2026-03-26T23:28:50.619482+00:00,-77.44850626764338,32.618699636013524,7.689221284887515,3.669510785898786,-2.5076721577331433,-7.67892701135447
1774567730.6200886,2026-03-26T23:28:50.620089+00:00,-77.58676270816201,32.66593354791957,7.696138695074651,3.6721235752079857,-2.5104157031726904,-7.6709801058822515
1774567730.6558983,2026-03-26T23:28:50.655898+00:00,-77.68160172254345,32.698325129687575,7.700874107708984,3.673004286192939,-2.5099363516401985,-7.666080248826653
1774567730.6573858,2026-03-26T23:28:50.657386+00:00,-77.76190670067108,32.725746767389275,7.704878853876996,3.6733505924589567,-2.508551158340895,-7.663271463648432
1774567730.6648629,2026-03-26T23:28:50.664863+00:00,-77.86888439315463,32.76226832867151,7.710209225165161,3.673628725253238,-2.5069982088263805,-7.66163541297511
1774567730.667072,2026-03-26T23:28:50.667072+00:00,-77.63752999644971,32.683277208098325,7.698674375797245,3.6726609061468323,-2.510355935106035,-7.668204431284272
