unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1774568076.6887746,2026-03-26T23:34:36.688775+00:00,0.029275293700346167,-0.0005331420157277876,-0.09218212119582773,-0.13158990717463037,-0.637757553205078,0.450595638243087
1774568076.6902373,2026-03-26T23:34:36.690237+00:00,0.029819582493113297,-0.0006775343254280646,-0.0926396151239481,-0.1318978223504853,-0.6391800849944564,0.45112028937848386
1774568076.6929507,2026-03-26T23:34:36.692951+00:00,0.030393064844736552,-0.0008311952311094316,-0.09312027353577751,-0.13272623447414178,-0.6401072651934475,0.45144272769474125
1774568076.6938207,2026-03-26T23:34:36.693821+00:00,0.03090749568958582,-0.0009703964494729592,-0.09355183837063158,-0.13304112885614378,-0.6396118100888216,0.4511039728152818
1774568076.7344193,2026-03-26T23:34:36.734419+00:00,0.02977190616644054,-0.0006989408113652939,-0.09273125927947364,-0.1320965751918969,-0.6395235837243572,0.45125201730206244
1774568076.7349408,2026-03-26T23:34:36.734941+00:00,0.014583464097317202,-0.0013241765991895771,-0.05077491187482726,-0.1246188880352368,-0.6476860565616404,0.4253902341811272
1774568076.7354193,2026-03-26T23:34:36.735419+00:00,0.023051236703874305,-0.005726872905705266,-0.052324205720655936,-0.13948835585065766,-0.6878105937906371,0.5146306671279421
1774568076.7357373,2026-03-26T23:34:36.735737+00:00,0.024901426316518576,-0.006477543281725061,-0.05233895651699086,-0.14094761426461544,-0.6717299812765537,0.5095984872642075
1774568076.7787132,2026-03-26T23:34:36.778713+00:00,0.024007202166747062,-0.006117628140779574,-0.05232991941866458,-0.13973709776537077,-0.6794171820350124,0.5113228543421272
1774568076.7793808,2026-03-26T23:34:36.779381+00:00,0.021111001269058693,-0.004394951609244354,-0.055293590634331875,-0.12928495252418595,-0.6897139319329996,0.49292494182845004
1774568076.779835,2026-03-26T23:34:36.779835+00:00,0.02480081805361962,-0.005073077043433634,-0.05494058290734734,-0.1347342499661126,-0.7037253943947313,0.527836529587808
1774568076.7803152,2026-03-26T23:34:36.780315+00:00,0.02684209393157301,-0.005728474401095923,-0.05508059908616876,-0.13635245509071608,-0.7054399658740089,0.5291268300129678
1774568076.8242078,2026-03-26T23:34:36.824208+00:00,0.027940091058663435,-0.006081646890335185,-0.0551642817048672,-0.13768355665104107,-0.7073111556452034,0.5295718596482906
1774568076.8251598,2026-03-26T23:34:36.825160+00:00,0.028182225267040215,-0.00616002829948549,-0.05518373784354605,-0.1378605453875779,-0.7073005065631274,0.5296493029758254
1774568076.8443494,2026-03-26T23:34:36.844349+00:00,0.02858604625978674,-0.006291260632539355,-0.05521673196779282,-0.1380916340554698,-0.7070713705771643,0.5296255573136724
1774568076.8705475,2026-03-26T23:34:36.870548+00:00,0.02920260135642109,-0.0064918206316494365,-0.05526809349135863,-0.13858100206137156,-0.7069984311839471,0.5301409990479389
1774568076.875983,2026-03-26T23:34:36.875983+00:00,0.0297683873518019,-0.006674710432699482,-0.055315857830908685,-0.13862706579387538,-0.7088444029651105,0.5316400640293893
1774568076.8768427,2026-03-26T23:34:36.876843+00:00,0.030376047680438518,-0.006869528763026389,-0.05536698227080055,-0.13786283920548079,-0.7132278283526458,0.5339228187693573
1774568076.8778265,2026-03-26T23:34:36.877826+00:00,0.03121440696162629,-0.007137204476092695,-0.055436801883727564,-0.13678262030407928,-0.7212259726609466,0.5371474171034759
1774568076.913957,2026-03-26T23:34:36.913957+00:00,0.03040151992376063,-0.006583772615881052,-0.055874850305845054,-0.13828168658930484,-0.7176457319946842,0.5300936060356854
1774568076.9597754,2026-03-26T23:34:36.959775+00:00,0.025931977406513554,-0.004952342780004174,-0.0576662665806687,-0.13035073479638004,-0.7195151075311762,0.5211361679300337
1774568076.9824648,2026-03-26T23:34:36.982465+00:00,0.028088189908871335,-0.005603400201995732,-0.05799556143304563,-0.12870346318526765,-0.739451049663433,0.5286828067809612
1774568077.0063088,2026-03-26T23:34:37.006309+00:00,0.028568743251621866,-0.005749707718504005,-0.05806925600378906,-0.12891952222501132,-0.7403489279553026,0.5291648765166195
1774568077.0103762,2026-03-26T23:34:37.010376+00:00,0.030808511211257567,-0.00549110810491565,-0.058002482313471916,-0.12918008631753772,-0.75045202722355,0.5508650701968214
1774568077.0112207,2026-03-26T23:34:37.011221+00:00,0.03318882736489429,-0.006135327504852751,-0.05832838768617565,-0.12985207456742592,-0.7465591330524886,0.5498225894753886
1774568077.012141,2026-03-26T23:34:37.012141+00:00,0.033785289933735654,-0.006297935463589869,-0.058413829761523796,-0.1305059469387639,-0.7390656158179089,0.5474575189800188
1774568077.0151713,2026-03-26T23:34:37.015171+00:00,0.03449906433329307,-0.006493717837592624,-0.05851754054017269,-0.1314554363712187,-0.7279886314030692,0.5448986572029003
1774568077.0216095,2026-03-26T23:34:37.021610+00:00,0.03553418947867684,-0.006778731628572139,-0.05867079046449947,-0.1328124980271199,-0.7119357429126908,0.5407509223406748
1774568077.0223732,2026-03-26T23:34:37.022373+00:00,0.036082236659864445,-0.006929552940507913,-0.05875255108070935,-0.13378786827198752,-0.7049793419659088,0.5388456575090506
1774568077.0229297,2026-03-26T23:34:37.022930+00:00,0.03649657270563758,-0.007043359945300775,-0.058814224205406766,-0.13460347891587432,-0.7002646945064869,0.5375846152746516
1774568077.0234442,2026-03-26T23:34:37.023444+00:00,0.0373486990062149,-0.007276450264015097,-0.05893940840855391,-0.13558522512570198,-0.6954500664036658,0.5365065394625373
1774568077.0249455,2026-03-26T23:34:37.024945+00:00,0.03775942392426661,-0.0073880908282118124,-0.0589985500881253,-0.13565463747239762,-0.6954127653284004,0.5366942976593919
1774568077.030151,2026-03-26T23:34:37.030151+00:00,0.03853003009328012,-0.007595682177219763,-0.059107643354799504,-0.13576229114555627,-0.698281733146647,0.5377633636484489
1774568077.0311882,2026-03-26T23:34:37.031188+00:00,0.039174457524275695,-0.007768050771804395,-0.059197846650822186,-0.13595588108892878,-0.7033455641697206,0.5395590618140431
1774568077.0348299,2026-03-26T23:34:37.034830+00:00,0.039915929304743504,-0.007966785551378742,-0.05930119855966126,-0.13604608833976584,-0.7096601390031924,0.5417847087399277
1774568077.0360172,2026-03-26T23:34:37.036017+00:00,0.04061112444089829,-0.008154888066678566,-0.05939911353929104,-0.1363307746703449,-0.7144469205295082,0.5431025178035244
1774568077.0378785,2026-03-26T23:34:37.037879+00:00,0.03936187464538082,-0.007817451959677618,-0.05922329968905841,-0.13600291723960797,-0.7048685719140609,0.540144358862543
1774568077.059683,2026-03-26T23:34:37.059683+00:00,0.03228819058167345,-0.00648391041000859,-0.060426476979577114,-0.1309221647177844,-0.7022830298719406,0.5305532734460114
1774568077.102647,2026-03-26T23:34:37.102647+00:00,0.03436202740586774,-0.007085585628719514,-0.06084378598387141,-0.13188090152426737,-0.6892925267103114,0.5274454863973058
1774568077.103561,2026-03-26T23:34:37.103561+00:00,0.03502301367849181,-0.007281268738873208,-0.06098014337184255,-0.13223685559284593,-0.679169634531506,0.5258731111543561
1774568077.1046991,2026-03-26T23:34:37.104699+00:00,0.035584744574474476,-0.007448584285752011,-0.061096242415119004,-0.13292452777772826,-0.6699931048156325,0.5249039167836687
1774568077.105615,2026-03-26T23:34:37.105615+00:00,0.0363280317203912,-0.007670256512256052,-0.06125004198150229,-0.133897715969685,-0.654630687979946,0.5231722967872775
1774568077.106178,2026-03-26T23:34:37.106178+00:00,0.036964093432628506,-0.007856960878659851,-0.06138000914754811,-0.13450653392484438,-0.6427580931130268,0.5233997035330963
1774568077.1064909,2026-03-26T23:34:37.106491+00:00,0.037592986823212826,-0.008037274543640836,-0.06150569793234944,-0.13440823104938074,-0.6291834902801043,0.5338407435842115
1774568077.1523595,2026-03-26T23:34:37.152359+00:00,0.038225361207279096,-0.008217793138278166,-0.06163045784366309,-0.13402117651788242,-0.6159570495359696,0.5472997234693846
1774568077.1542687,2026-03-26T23:34:37.154269+00:00,0.03890498906543272,-0.008413848134472632,-0.06176497230828123,-0.13433183627375758,-0.6086197926372979,0.5521106767044387
1774568077.1557555,2026-03-26T23:34:37.155756+00:00,0.04162584316874952,-0.00825277674498956,-0.061585809561653715,-0.1347988660636008,-0.6367042833238211,0.5575890301738223
1774568077.1579108,2026-03-26T23:34:37.157911+00:00,0.044330432562427455,-0.008973957353636755,-0.06207222975625807,-0.13621503395591814,-0.6150076021619955,0.5767562235332901
1774568077.1655307,2026-03-26T23:34:37.165531+00:00,0.04345067121767547,-0.008739624763269015,-0.0619163388557323,-0.13543151192953579,-0.6172324079473842,0.5732752342385415
1774568077.167218,2026-03-26T23:34:37.167218+00:00,0.046129266795178744,-0.009460975777488155,-0.06239954081360468,-0.13883609882948447,-0.6043777548009945,0.5796957004642528
1774568077.2118406,2026-03-26T23:34:37.211841+00:00,0.046647441118517534,-0.009600891568228893,-0.06249336347560486,-0.13959947239588588,-0.6019342464055737,0.5804783712967339
1774568077.2131622,2026-03-26T23:34:37.213162+00:00,0.047431046967169335,-0.009811931450236388,-0.06263433370529424,-0.14079853109147575,-0.5996057503387023,0.5838150780858178
1774568077.214193,2026-03-26T23:34:37.214193+00:00,0.048175274851584474,-0.010012891444563589,-0.06276891510327726,-0.14223695004457942,-0.5949057703211905,0.5886736555736033
1774568077.2152874,2026-03-26T23:34:37.215287+00:00,0.04900356734458539,-0.010239834346710072,-0.06292255210467115,-0.14395152562968216,-0.5822647800672097,0.591444943308781
1774568077.216348,2026-03-26T23:34:37.216348+00:00,0.04990194274608219,-0.01048972689176066,-0.06309130916875186,-0.14629297291308221,-0.5614304621542242,0.591276948311829
1774568077.2612522,2026-03-26T23:34:37.261252+00:00,0.05054241678395224,-0.010669051270631863,-0.06320904850308319,-0.14886275524537992,-0.5451397209683662,0.591737716131912
1774568077.262656,2026-03-26T23:34:37.262656+00:00,0.05129253147511136,-0.010880223284126982,-0.0633431002935708,-0.1535134117283438,-0.526863650034596,0.5934905598621061
1774568077.266598,2026-03-26T23:34:37.266598+00:00,0.03700549451542692,-0.007359137879199662,-0.06190611683233289,-0.13976119221902436,-0.5457657106469287,0.5775797696789948
1774568077.2678654,2026-03-26T23:34:37.267865+00:00,0.0420481078487494,-0.008155438856010833,-0.06207446668933206,-0.14477604890030066,-0.5385331359291811,0.5978912703056141
1774568077.2788947,2026-03-26T23:34:37.278895+00:00,0.04513303005407731,-0.008994061809746294,-0.06267504777475588,-0.16094013975463392,-0.48217271187086813,0.607925301985437
1774568077.2808537,2026-03-26T23:34:37.280854+00:00,0.045596058790394356,-0.009117169011254672,-0.06277592156524461,-0.16132258623103168,-0.48479341420854405,0.6087485723843075
1774568077.3228116,2026-03-26T23:34:37.322812+00:00,0.04618416480030527,-0.009275158439537527,-0.06290579114406218,-0.1614507294605212,-0.48463458079466404,0.6070832836168282
1774568077.3247154,2026-03-26T23:34:37.324715+00:00,0.04684063292880849,-0.009454056467762723,-0.06305113046273106,-0.16285037257832985,-0.47940150875885595,0.6057545751429987
1774568077.3261502,2026-03-26T23:34:37.326150+00:00,0.047746811490479976,-0.009701330387171157,-0.06325169857090658,-0.16561822933581433,-0.47171912399639593,0.6041129383121863
1774568077.3278108,2026-03-26T23:34:37.327811+00:00,0.048334867039443376,-0.009860914878266392,-0.0633815495175926,-0.16726749394923038,-0.46857459784544375,0.6027168133910185
1774568077.3282,2026-03-26T23:34:37.328200+00:00,0.04631744092824689,-0.006455093834127273,-0.06132178188654916,-0.15894805204015858,-0.48473318707166596,0.6030632544440568
1774568077.366852,2026-03-26T23:34:37.366852+00:00,0.04921158544149818,-0.0070905339097426575,-0.061873772912765176,-0.1643212090475322,-0.48056569139838556,0.6042337110862612
1774568077.3686993,2026-03-26T23:34:37.368699+00:00,0.050002197819631326,-0.007252097588626931,-0.06201848231149459,-0.1612917230926365,-0.4966261416340105,0.6081752246214843
1774568077.3698094,2026-03-26T23:34:37.369809+00:00,0.03868098155463547,-0.007365062181352237,-0.06232822397713189,-0.16415709019454897,-0.4677432903531525,0.5903290855376813
1774568077.370781,2026-03-26T23:34:37.370781+00:00,0.04305202795036066,-0.007909431950159107,-0.06222211307637502,-0.16422248066943843,-0.48272802885186705,0.6098334781678652
1774568077.3758025,2026-03-26T23:34:37.375803+00:00,0.04615913887689013,-0.008646034210751297,-0.06288019595761277,-0.1586448370985941,-0.49822555939788515,0.6151781855740924
1774568077.3769896,2026-03-26T23:34:37.376990+00:00,0.04662762259994195,-0.008759081878758922,-0.06298042072000691,-0.1591519510219679,-0.49630057511155856,0.6151356176567925
1774568077.4191914,2026-03-26T23:34:37.419191+00:00,0.04738845847917209,-0.008940925770507833,-0.06314330668273378,-0.15959197385498014,-0.49860837691998156,0.6157541686784737
1774568077.4200406,2026-03-26T23:34:37.420041+00:00,0.04629869028328738,-0.008679566938514646,-0.06291054434042986,-0.15882652785177634,-0.49723901318624825,0.6151258254238825
1774568077.421048,2026-03-26T23:34:37.421048+00:00,0.04052112017718991,-0.008827249826772333,-0.06294767583713516,-0.158265164980965,-0.4918742425875037,0.6063765658181699
1774568077.42196,2026-03-26T23:34:37.421960+00:00,0.04411134840772997,-0.0091355835936437,-0.0627753394957712,-0.1584854022101188,-0.5002700620963421,0.6195467649222933
1774568077.462968,2026-03-26T23:34:37.462968+00:00,0.046969898354274085,-0.009846704050837624,-0.06339987215252074,-0.15458849947359515,-0.514428841456022,0.6183870014521591
1774568077.4669063,2026-03-26T23:34:37.466906+00:00,0.04792318617262672,-0.01008476787358004,-0.06360687875653888,-0.1526117451348479,-0.5182078426356299,0.6178978889218094
1774568077.470986,2026-03-26T23:34:37.470986+00:00,0.048517197112672626,-0.01023462277814842,-0.06373576058917478,-0.15187064884231502,-0.5188043438233656,0.6179669384781357
1774568077.47263,2026-03-26T23:34:37.472630+00:00,0.041275715969981766,-0.009314902496678596,-0.06407263271795606,-0.1527932619760638,-0.5085501103924149,0.6090789246189862
1774568077.5110965,2026-03-26T23:34:37.511096+00:00,0.04761229269285017,-0.010486328080479486,-0.06506202502370789,-0.15006159155992485,-0.5188596250383085,0.6200757090746749
1774568077.5124145,2026-03-26T23:34:37.512414+00:00,0.05054671162620272,-0.01123927637524551,-0.06575434156092147,-0.14690245440023575,-0.5236056210661973,0.6210270758034475
1774568077.5136583,2026-03-26T23:34:37.513658+00:00,0.046288950826564104,-0.009987299193728167,-0.06442692852711558,-0.14901853875942062,-0.516537298108879,0.6213824121224283
1774568077.5146058,2026-03-26T23:34:37.514606+00:00,0.049140349143726,-0.01072294599232786,-0.06508429952181839,-0.14476565233020358,-0.5275325651463041,0.6223484794492151
1774568077.5169983,2026-03-26T23:34:37.516998+00:00,0.01478061025696565,-0.0009699050364299391,-0.05639554336885616,-0.12814844869778788,-0.4756939177277595,0.5702877561766642
1774568077.5548313,2026-03-26T23:34:37.554831+00:00,0.018519945743864508,-0.0027197332430805733,-0.05690665998785693,-0.13068993002428747,-0.4920131329456678,0.611165660043411
1774568077.555563,2026-03-26T23:34:37.555563+00:00,0.020056068907386735,-0.0031005603635222965,-0.05726522037754771,-0.12954793207563509,-0.4931433964417115,0.6103245256170081
1774568077.5561604,2026-03-26T23:34:37.556160+00:00,0.02049010466216057,-0.0032073851076871353,-0.057369117212075924,-0.1288483988854648,-0.4949614607712107,0.6098487668840743
1774568077.5567982,2026-03-26T23:34:37.556798+00:00,0.01740514488821349,-0.0019421736517989808,-0.05626706057502447,-0.12552675212402964,-0.49299470573858745,0.5956379620822007
1774568077.5657382,2026-03-26T23:34:37.565738+00:00,0.018921367089557998,-0.002285970977679848,-0.056598143542617656,-0.12467193520444861,-0.4961617223622652,0.5937178345070843
1774568077.5795906,2026-03-26T23:34:37.579591+00:00,0.019912548286500492,-0.002230321934882347,-0.05636151187944294,-0.12520447149528213,-0.5042999899716545,0.6130953222198945
1774568077.620414,2026-03-26T23:34:37.620414+00:00,0.021613769745985383,-0.0025705880029589932,-0.056691534702218466,-0.1253620362498217,-0.5057550937119976,0.6140172725495306
1774568077.6213171,2026-03-26T23:34:37.621317+00:00,0.022118625889885352,-0.002672108307470127,-0.0567910798201807,-0.12482831921776581,-0.5069274825121418,0.6139775620000297
1774568077.6231735,2026-03-26T23:34:37.623173+00:00,0.02124151670577419,-0.002501570431340128,-0.056622440233283375,-0.1255822578051582,-0.5048200563744591,0.6137790281229105
1774568077.6242712,2026-03-26T23:34:37.624271+00:00,0.02296119335895332,-0.002847991131997014,-0.056961679350434447,-0.12556099085143024,-0.5073419877149031,0.6145992448794504
1774568077.6280863,2026-03-26T23:34:37.628086+00:00,0.018321356629370213,-0.004875632080921868,-0.05725250077300063,-0.12874949080138892,-0.5043665928250597,0.5969756022509656
1774568077.6652412,2026-03-26T23:34:37.665241+00:00,0.02002449945860532,-0.005480168402529908,-0.057691269474171906,-0.12899904484453883,-0.5041528647312602,0.5972130108649711
