unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771802437.570144,2026-02-22T23:20:37.570144+00:00,2.5241601721227305,-6.0630346880106005,-0.08220531699044209,-177.76042157218453,-71.50043668625875,-116.73585827619293
1771802437.5707684,2026-02-22T23:20:37.570768+00:00,2.5217362692938123,-6.0594538074197235,-0.0830996960295281,-177.73143787738502,-71.5109019717393,-116.76462557638766
1771802437.58772,2026-02-22T23:20:37.587720+00:00,2.5193078192881804,-6.055878171768629,-0.0839953767206432,-177.68969941309368,-71.52594146408734,-116.81105659236975
1771802437.5884507,2026-02-22T23:20:37.588451+00:00,2.5168751940862992,-6.052305981127026,-0.08489942200246316,-177.64680791693146,-71.54973930278766,-116.86059577231714
1771802437.5889838,2026-02-22T23:20:37.588984+00:00,2.514446289796053,-6.048733445162854,-0.08581870022959699,-177.58968314156564,-71.57193654699951,-116.9242883997432
1771802437.5901713,2026-02-22T23:20:37.590171+00:00,2.5120280154688004,-6.045156357284987,-0.08675595007614273,-177.53966504482614,-71.59153310859261,-116.97921826585065
1771802437.592484,2026-02-22T23:20:37.592484+00:00,2.5104260357878423,-6.041017289878613,-0.08771732307083975,-177.50318769924155,-71.60977144451104,-117.01608426168973
1771802437.6334064,2026-02-22T23:20:37.633406+00:00,2.507827867413098,-6.037139640222366,-0.08875134143515852,-177.47604595210973,-71.62699621573013,-117.04632007085709
1771802437.635088,2026-02-22T23:20:37.635088+00:00,2.5054294041342615,-6.033550558772558,-0.08972011349273176,-177.47162543474445,-71.64562824564277,-117.05371479337535
1771802437.6386137,2026-02-22T23:20:37.638614+00:00,2.5030350810929374,-6.02995634025218,-0.09071461044125277,-177.48795457800404,-71.64487694035228,-117.04409356792897
1771802437.6396692,2026-02-22T23:20:37.639669+00:00,2.5006447731241903,-6.02635188241484,-0.09174153588748668,-177.51851712279776,-71.64359055100833,-117.02232102605477
1771802437.6426132,2026-02-22T23:20:37.642613+00:00,2.498258138519669,-6.022738723980225,-0.09279730132322782,-177.5547916458272,-71.63765196083077,-116.99642570585237
1771802437.6591706,2026-02-22T23:20:37.659171+00:00,2.491163487377169,-6.011839252826866,-0.09608230619360685,-177.65729495881234,-71.59784534815324,-116.92201847643088
1771802437.6601152,2026-02-22T23:20:37.660115+00:00,2.4888165221331597,-6.008198624108959,-0.09719543246800373,-177.6854080299172,-71.59220599849377,-116.90260996860957
1771802437.6799405,2026-02-22T23:20:37.679940+00:00,2.4875382103909565,-6.009805749783862,-0.09695209543574115,-177.6999911453074,-71.59714671197659,-116.88289782537534
1771802437.681404,2026-02-22T23:20:37.681404+00:00,2.4850358930048815,-6.005894831410865,-0.09814708079155365,-177.70071005811252,-71.60522821867936,-116.88937739683912
1771802437.6823087,2026-02-22T23:20:37.682309+00:00,2.482731041708081,-6.002269258581453,-0.09927118617492359,-177.70417460167803,-71.61941876155842,-116.89246618103753
1771802437.6904094,2026-02-22T23:20:37.690409+00:00,2.446946237390318,-5.943973025192243,-0.1193668080308126,-177.99274740174104,-71.57083491623213,-116.62566182210077
1771802437.6913629,2026-02-22T23:20:37.691363+00:00,2.444803723524465,-5.940319789219559,-0.12074315402121151,-177.9283046587883,-71.55585610079565,-116.6689197711405
1771802437.7113218,2026-02-22T23:20:37.711322+00:00,2.44757050926163,-5.946979730677212,-0.12085407984426536,-177.88034538842874,-71.54924348867803,-116.68959501769001
1771802437.7126765,2026-02-22T23:20:37.712677+00:00,2.4309008349149672,-5.917618727232889,-0.1326601915341752,-177.71051593521935,-71.28683507641387,-116.62161461989082
1771802437.7551186,2026-02-22T23:20:37.755119+00:00,2.4288894788372715,-5.913983215540489,-0.13419980065741516,-177.73974121247267,-71.23358896395685,-116.55273242297885
1771802437.799707,2026-02-22T23:20:37.799707+00:00,2.4268782325232565,-5.9103540718138925,-0.13575704802096797,-177.76543886205027,-71.18380456320132,-116.48671221520917
1771802437.8002222,2026-02-22T23:20:37.800222+00:00,2.4248669478927716,-5.906726753644638,-0.137325278988708,-177.76857148795915,-71.131729478533,-116.44324489437366
1771802437.8006027,2026-02-22T23:20:37.800603+00:00,2.4228675224631617,-5.903092125897399,-0.1389042971649132,-177.75158202269344,-71.08221405335968,-116.41934315292924
1771802437.8009336,2026-02-22T23:20:37.800934+00:00,2.4208871961844483,-5.899447047171665,-0.14050028293986155,-177.7107793031473,-71.03003279989436,-116.41606270988882
1771802437.8013344,2026-02-22T23:20:37.801334+00:00,2.4189198888743886,-5.895800326194294,-0.1421179681806517,-177.64866517297025,-70.97487924612989,-116.42580426829278
1771802437.8018534,2026-02-22T23:20:37.801853+00:00,2.416958001122316,-5.892161707121712,-0.1437551861332154,-177.5693233892303,-70.91525595576618,-116.447001702212
1771802437.802448,2026-02-22T23:20:37.802448+00:00,2.4150015882074634,-5.888521740007386,-0.14540436994445335,-177.51222516124506,-70.8519927352119,-116.448795754013
1771802437.802968,2026-02-22T23:20:37.802968+00:00,2.413043332687513,-5.884875043201276,-0.14706994639945095,-177.48490115516276,-70.78071360785226,-116.42287470518752
1771802437.8036575,2026-02-22T23:20:37.803658+00:00,2.4110783990859677,-5.881232287916208,-0.14875575555672893,-177.46991143732538,-70.69784948203059,-116.38875112948105
1771802437.8060706,2026-02-22T23:20:37.806071+00:00,2.409115583191477,-5.877591545530011,-0.15046818784972282,-177.4632207458364,-70.60889554013183,-116.34665943727283
1771802437.8140154,2026-02-22T23:20:37.814015+00:00,2.4071663116532664,-5.873945257270489,-0.15220609851444888,-177.45540834463327,-70.50918033026245,-116.30149092672359
1771802437.8233407,2026-02-22T23:20:37.823341+00:00,2.405238478802568,-5.870291793463745,-0.15395875055211103,-177.44697692686634,-70.41117266267541,-116.24984495774477
1771802437.8973947,2026-02-22T23:20:37.897395+00:00,2.4033291185810763,-5.8666319285910795,-0.1557190315335576,-177.43387327468196,-70.31111474167314,-116.1948431837506
1771802437.8981986,2026-02-22T23:20:37.898199+00:00,2.399511668161286,-5.859328446486925,-0.15923185388528577,-177.44827926989925,-70.11807154160427,-116.04221025208209
1771802437.9106479,2026-02-22T23:20:37.910648+00:00,2.397583488762239,-5.855698411565365,-0.1609894957657378,-177.4796217183158,-70.01931184271193,-115.94834225145325
1771802437.9185266,2026-02-22T23:20:37.918527+00:00,2.396007901439456,-5.852006528188933,-0.16240751644627832,-177.51185744947963,-69.92327602906711,-115.86527866155994
1771802437.9270437,2026-02-22T23:20:37.927044+00:00,2.3939231787821837,-5.848074845862153,-0.16432932675429293,-177.53927431448497,-69.81564283606907,-115.78077422640534
1771802437.9702766,2026-02-22T23:20:37.970277+00:00,2.3919966681996128,-5.844430754749723,-0.1661262117485758,-177.5417371508426,-69.71388453931895,-115.72560061845219
1771802437.9721136,2026-02-22T23:20:37.972114+00:00,2.3909237033681263,-5.848474007170774,-0.16710418345288772,-177.53097474858063,-69.62396817631522,-115.67969015367176
1771802437.984301,2026-02-22T23:20:37.984301+00:00,2.388861317235189,-5.84458906280284,-0.16904937847446064,-177.50336373164916,-69.51536315322714,-115.64692509046992
1771802437.9852898,2026-02-22T23:20:37.985290+00:00,2.386954649324127,-5.840995128198508,-0.17085725880755992,-177.48264779764034,-69.41864022438992,-115.61116527345018
1771802437.9858327,2026-02-22T23:20:37.985833+00:00,2.3850495420727884,-5.837403033463371,-0.1726690958074565,-177.47361499043913,-69.32088868085825,-115.56428535364931
1771802437.98643,2026-02-22T23:20:37.986430+00:00,2.38314650081549,-5.833816470667708,-0.17448254884102335,-177.4829386489708,-69.22173821735991,-115.49849917381923
1771802437.987284,2026-02-22T23:20:37.987284+00:00,2.381241826904842,-5.830235550261704,-0.17629622829984898,-177.49875306286035,-69.12178820884891,-115.42593635791373
1771802437.9879577,2026-02-22T23:20:37.987958+00:00,2.379331095813897,-5.826656170689425,-0.17810909968390942,-177.5197346008978,-69.02532264833931,-115.34833202253387
1771802437.9887521,2026-02-22T23:20:37.988752+00:00,2.3774120814776323,-5.823081958523192,-0.17991900142087874,-177.5404157110733,-68.92650140531022,-115.2736745479454
1771802437.9897778,2026-02-22T23:20:37.989778+00:00,2.3735602888500273,-5.8159691987313735,-0.1835170534251058,-177.6049361010487,-68.73259498362856,-115.10817766621606
1771802437.9937336,2026-02-22T23:20:37.993734+00:00,2.371634256343496,-5.812426868763657,-0.18529249800755856,-177.6349450942738,-68.63192545579174,-115.02894316557222
1771802437.99483,2026-02-22T23:20:37.994830+00:00,2.369718315878938,-5.808882728772095,-0.18705111969230487,-177.65658048976113,-68.5388578958836,-114.95596309485533
1771802437.9986317,2026-02-22T23:20:37.998632+00:00,2.3678184478025543,-5.8053292254762265,-0.18879714768193198,-177.65680980292044,-68.43661116023507,-114.90143100039255
1771802438.00266,2026-02-22T23:20:38.002660+00:00,2.3659249384094228,-5.801778536157415,-0.19054003552191412,-177.6394556562128,-68.34083134932735,-114.86276024257597
1771802438.0040135,2026-02-22T23:20:38.004014+00:00,2.3640238116062284,-5.798255834558706,-0.19228484625031092,-177.60796700773503,-68.24102507517729,-114.83938716125199
1771802438.0048196,2026-02-22T23:20:38.004820+00:00,2.3621099382534463,-5.7947620924051995,-0.19401911341956718,-177.58095604257514,-68.13824202960417,-114.81429559705069
1771802438.0057282,2026-02-22T23:20:38.005728+00:00,2.3601949842749064,-5.791276514788987,-0.19573075502140977,-177.5500715959421,-68.03788080045429,-114.7945469556834
1771802438.007503,2026-02-22T23:20:38.007503+00:00,2.3582894871946554,-5.787787564047997,-0.19741999180064862,-177.52849170845565,-67.9364705560035,-114.76582922845246
1771802438.0096936,2026-02-22T23:20:38.009694+00:00,2.356386895282591,-5.784294343873173,-0.199093165000724,-177.53126093998407,-67.83764744787213,-114.7132889995688
1771802438.0103705,2026-02-22T23:20:38.010370+00:00,2.3544758813593516,-5.780798628034357,-0.20075412141180263,-177.5829213940573,-67.73645991205639,-114.61503214817218
1771802438.0118968,2026-02-22T23:20:38.011897+00:00,2.3525499979220013,-5.777311912691343,-0.20240382681020283,-177.67483916314762,-67.6344641255012,-114.48291461478011
1771802438.012568,2026-02-22T23:20:38.012568+00:00,2.350614445283906,-5.773842943458115,-0.20403986971561291,-177.78084029667818,-67.52963574537281,-114.3418479715791
1771802438.0185926,2026-02-22T23:20:38.018593+00:00,2.3486743995823853,-5.770393129391391,-0.2056648112133014,-177.86523056073617,-67.4215112753057,-114.22244324107143
1771802438.019362,2026-02-22T23:20:38.019362+00:00,2.3467388825281774,-5.7669656064529,-0.20728137218625042,-177.91163201542838,-67.3082788479108,-114.13619396823732
1771802438.0201862,2026-02-22T23:20:38.020186+00:00,2.3448220991530797,-5.763551390778986,-0.20888456097415314,-177.90732045045348,-67.1938273376294,-114.09304240053027
1771802438.020819,2026-02-22T23:20:38.020819+00:00,2.3429186522538976,-5.760145685170051,-0.21047204687396828,-177.86159982624767,-67.07789095921497,-114.08459535751051
1771802438.021246,2026-02-22T23:20:38.021246+00:00,2.3410103237463114,-5.756753611329171,-0.2120416466840783,-177.81623320536676,-66.96998767182136,-114.07390753155401
1771802438.021629,2026-02-22T23:20:38.021629+00:00,2.3390881734758455,-5.753370750070214,-0.2135738336646829,-177.78557004925437,-66.86992843059714,-114.05440563342586
1771802438.022603,2026-02-22T23:20:38.022603+00:00,2.3371501895870557,-5.749995079835131,-0.21505773933962213,-177.77951110860027,-66.78369302506762,-114.02074248697735
1771802438.0232086,2026-02-22T23:20:38.023209+00:00,2.335200442399207,-5.746631877308884,-0.21650590498640254,-177.7918214680726,-66.71771163863367,-113.97827933233752
1771802438.0277002,2026-02-22T23:20:38.027700+00:00,2.3332464174141716,-5.743280986870155,-0.21793000392820222,-177.83112474247213,-66.65622909600536,-113.9091241487935
1771802438.0290768,2026-02-22T23:20:38.029077+00:00,2.3354954244254653,-5.749944392860347,-0.21470904073054875,-177.88631278580746,-66.60300350840296,-113.81930446759999
1771802438.0311284,2026-02-22T23:20:38.031128+00:00,2.333423463410532,-5.746434436966386,-0.21618082679939143,-177.89570858821514,-66.53789935608155,-113.76066346271013
1771802438.0319378,2026-02-22T23:20:38.031938+00:00,2.331504627070515,-5.743228901016932,-0.2175214249949484,-177.9108408808523,-66.4849322211435,-113.69553141393457
1771802438.0326045,2026-02-22T23:20:38.032604+00:00,2.3295735311094687,-5.740062911192434,-0.21882627944601876,-177.92698800126516,-66.43306567012809,-113.62991864186803
1771802438.0331278,2026-02-22T23:20:38.033128+00:00,2.3276323486158685,-5.736918363614376,-0.22009736007106412,-177.96763176742004,-66.38237096571713,-113.54486254175825
1771802438.0337033,2026-02-22T23:20:38.033703+00:00,2.321721828858009,-5.727563682021007,-0.22377806555309798,-178.25483623814077,-66.249239832935,-113.16897138241362
1771802438.0342336,2026-02-22T23:20:38.034234+00:00,2.3197555067970326,-5.724490450811256,-0.22496466495780398,-178.3457645936729,-66.21021748783055,-113.04546217648794
1771802438.0351853,2026-02-22T23:20:38.035185+00:00,2.3178058187313666,-5.721436455854013,-0.22613282769679172,-178.4056000616444,-66.17165822769108,-112.9458440923647
1771802438.0647447,2026-02-22T23:20:38.064745+00:00,2.324366035729907,-5.731904324784432,-0.22435129626360484,-178.45077242483976,-66.14003092727062,-112.87258482777476
1771802438.066118,2026-02-22T23:20:38.066118+00:00,2.3165293704679346,-5.719757463290208,-0.2289207907378953,-178.40320920374495,-65.95537628295789,-112.79577066134631
1771802438.0667934,2026-02-22T23:20:38.066793+00:00,2.3146069363829893,-5.716840904804307,-0.23000756285564333,-178.38615959124402,-65.91248886982413,-112.77709865998351
1771802438.0681458,2026-02-22T23:20:38.068146+00:00,2.3126890658455035,-5.713950197070053,-0.23106148998657802,-178.3584785773421,-65.87898176669418,-112.76053499359719
1771802438.0689445,2026-02-22T23:20:38.068944+00:00,2.308848363249626,-5.708218077465033,-0.2330959404647703,-178.25506087928386,-65.82119747440184,-112.77611854141195
1771802438.0696464,2026-02-22T23:20:38.069646+00:00,2.3069165292113207,-5.705376592417391,-0.23408992810998017,-178.19631445369174,-65.80740381359988,-112.79995914374884
1771802438.0746372,2026-02-22T23:20:38.074637+00:00,2.304976172440383,-5.702562166252573,-0.23506460015954347,-178.13799608929247,-65.78789990982408,-112.83111599584852
1771802438.0760467,2026-02-22T23:20:38.076047+00:00,2.3030307888759083,-5.699780739465026,-0.23600985216482115,-178.10056526114923,-65.77966558987228,-112.84189676085713
1771802438.119046,2026-02-22T23:20:38.119046+00:00,2.30107544047727,-5.697036436394082,-0.2369137813945692,-178.07824370260536,-65.76905667564533,-112.83588922825622
1771802438.1196458,2026-02-22T23:20:38.119646+00:00,2.299114734746414,-5.694320730308506,-0.23776789298211623,-178.07304826813348,-65.75833787558268,-112.80890785818983
1771802438.1201308,2026-02-22T23:20:38.120131+00:00,2.297151242136606,-5.69162366810909,-0.23856645748035857,-178.05376159792226,-65.75576768553773,-112.79331966862375
1771802438.1206172,2026-02-22T23:20:38.120617+00:00,2.2892591981397805,-5.680881795854804,-0.24132573311024605,-177.89115308224916,-65.7712843000614,-112.83774866536706
1771802438.1211045,2026-02-22T23:20:38.121104+00:00,2.287272026353258,-5.6782287019692825,-0.24195690800964803,-177.8760887901958,-65.78396442702731,-112.82740335203846
1771802438.1653762,2026-02-22T23:20:38.165376+00:00,2.2936012559004184,-5.704444371909701,-0.24612307768068187,-177.94043425315894,-65.79784342415277,-112.72112001718135
1771802438.1669443,2026-02-22T23:20:38.166944+00:00,2.287492456885363,-5.696891575894478,-0.24799103650056445,-178.1742019414861,-65.87787303326184,-112.42411235601472
1771802438.2145047,2026-02-22T23:20:38.214505+00:00,2.2854903853286355,-5.694502094680399,-0.24858361688129535,-178.20798526471518,-65.90975571325393,-112.37362685787687
1771802438.2150538,2026-02-22T23:20:38.215054+00:00,2.283490492191815,-5.692151268833023,-0.2491597258585991,-178.18942814810842,-65.94957211832269,-112.36733746719693
1771802438.215438,2026-02-22T23:20:38.215438+00:00,2.2848588953547906,-5.697466760996275,-0.24760131710309996,-178.12331235965647,-65.99533328418318,-112.41877687795062
1771802438.2159011,2026-02-22T23:20:38.215901+00:00,2.2827014261635563,-5.695028694347175,-0.2481614732049618,-178.03521978720502,-66.04589817886622,-112.47025701140517
1771802438.2163723,2026-02-22T23:20:38.216372+00:00,2.2807096336015173,-5.6927994813081675,-0.24864048312769385,-177.9626390760585,-66.10519054484222,-112.50962421925752
1771802438.216849,2026-02-22T23:20:38.216849+00:00,2.2787032761239643,-5.690584316166376,-0.24908693379583585,-177.92718989142608,-66.1675957307272,-112.52006891734342
1771802438.217289,2026-02-22T23:20:38.217289+00:00,2.2766825885753845,-5.6883708657011995,-0.24952512933221105,-177.93849061662476,-66.23130255492013,-112.48903234218041
