unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771803562.8840284,2026-02-22T23:39:22.884028+00:00,3.8103946148763805,-4.649964791865577,0.6344024384835831,177.91206148493345,-69.52190519807112,-5.56833255593909
1771803562.8850899,2026-02-22T23:39:22.885090+00:00,3.813606727104674,-4.6514255014597286,0.6342272392752427,177.90353518160788,-69.52257781617162,-5.557217840467154
1771803562.8860252,2026-02-22T23:39:22.886025+00:00,3.81681985090604,-4.6528770541309425,0.6340357624322516,177.9047184895898,-69.52611769511014,-5.551237474092443
1771803562.887047,2026-02-22T23:39:22.887047+00:00,3.8200257043549053,-4.6543255134101065,0.633831617921049,177.9034094227661,-69.52842559962019,-5.542809955527842
1771803562.8877795,2026-02-22T23:39:22.887779+00:00,3.823225704891847,-4.655774186225819,0.6336250681089854,177.91048529945476,-69.52710417131152,-5.54792279831561
1771803562.888346,2026-02-22T23:39:22.888346+00:00,3.8264242149511345,-4.6572263668891924,0.6334049294695785,177.90206731506024,-69.52823853785623,-5.541620838750272
1771803562.923786,2026-02-22T23:39:22.923786+00:00,3.8268815168675676,-4.65827720965412,0.6314611771387844,177.92654886171263,-69.52887748444667,-5.553542821189509
1771803562.9246454,2026-02-22T23:39:22.924645+00:00,3.84914961722407,-4.668196557645013,0.6293017047002797,178.03075425848883,-69.54769864566381,-5.611612949470267
1771803562.9268584,2026-02-22T23:39:22.926858+00:00,3.852361446319825,-4.669619161232238,0.6289114421113399,178.04243622613578,-69.5450721142046,-5.625157291506835
1771803562.9295146,2026-02-22T23:39:22.929515+00:00,3.8555566842259505,-4.6710356503200705,0.6284975814036287,178.06142187148563,-69.54312226337747,-5.645216286527437
1771803562.9407065,2026-02-22T23:39:22.940706+00:00,3.859274330358848,-4.674236377423453,0.6277672306384958,178.08761784035565,-69.53977285343207,-5.661743294523473
1771803562.9420633,2026-02-22T23:39:22.942063+00:00,3.862292145399952,-4.675559488692212,0.627340426432982,178.12141111580536,-69.53715116619692,-5.686136355095715
1771803562.9991207,2026-02-22T23:39:22.999121+00:00,3.865482469839323,-4.676956274055009,0.6268743571702259,178.1707095658305,-69.53049309466664,-5.724353103767157
1771803563.0096862,2026-02-22T23:39:23.009686+00:00,3.8686692384038266,-4.678354718305911,0.6263946346117959,178.21957256342318,-69.52086010350912,-5.7659504070141585
1771803563.0268464,2026-02-22T23:39:23.026846+00:00,3.871854309829866,-4.679760156981122,0.6259025793928359,178.26373750761067,-69.51335072444871,-5.810754267599475
1771803563.0338933,2026-02-22T23:39:23.033893+00:00,3.8750373822044364,-4.681170941459317,0.6253967260557883,178.29706673588305,-69.50896956823524,-5.849543534288799
1771803563.0386975,2026-02-22T23:39:23.038697+00:00,3.8782256126060615,-4.682578775436019,0.6248775323792372,178.33216242970684,-69.50150489577163,-5.890860841625469
1771803563.0407448,2026-02-22T23:39:23.040745+00:00,3.8814322146577553,-4.683978578877724,0.6243463809787526,178.35957157004836,-69.50170223938804,-5.9189552074202965
1771803563.0413234,2026-02-22T23:39:23.041323+00:00,3.8846545900000433,-4.685361339026509,0.6238136580982608,178.39772678917345,-69.5005171274193,-5.949447317704649
1771803563.0419445,2026-02-22T23:39:23.041945+00:00,3.887876343809237,-4.686729977838256,0.6232782472991834,178.4238334612672,-69.50364675148892,-5.9613118868479855
1771803563.0456276,2026-02-22T23:39:23.045628+00:00,3.889573288524089,-4.688294250652911,0.6209444294859642,178.49106627026813,-69.50224561288273,-6.003356932122611
1771803563.0467236,2026-02-22T23:39:23.046724+00:00,3.914880677585926,-4.699201854186667,0.6159394216128083,178.58766197675214,-69.42886102619282,-6.084367209477638
1771803563.048239,2026-02-22T23:39:23.048239+00:00,3.9180858821802924,-4.700568341439547,0.6152643562200462,178.60912238159847,-69.41657092909126,-6.107825227219238
1771803563.048942,2026-02-22T23:39:23.048942+00:00,3.921288999370518,-4.701927380699547,0.6146001426163367,178.64558272995518,-69.41139723724768,-6.145278104868715
1771803563.049719,2026-02-22T23:39:23.049719+00:00,3.9244875983571244,-4.703276909899859,0.6139316383075089,178.71422294594208,-69.42003139900707,-6.209413755061768
1771803563.0513265,2026-02-22T23:39:23.051327+00:00,3.9276839919906172,-4.704615475432694,0.6132517094646037,178.80328869221967,-69.42535846226617,-6.290023808128295
1771803563.0519288,2026-02-22T23:39:23.051929+00:00,3.930879445046756,-4.705948490884405,0.6125537077108053,178.9015178893289,-69.43678444604367,-6.376891360180034
1771803563.052567,2026-02-22T23:39:23.052567+00:00,3.9340793749336767,-4.707280997639184,0.6118430900044178,178.99419061118923,-69.44783521528609,-6.460168567468457
1771803563.0530777,2026-02-22T23:39:23.053078+00:00,3.9372893169772367,-4.70861512856317,0.6111348676828453,179.0628982420933,-69.44992599847232,-6.523721491206831
1771803563.0535276,2026-02-22T23:39:23.053528+00:00,3.9404994006055096,-4.709955370654146,0.6104258659572254,179.11997147495828,-69.44565508573989,-6.58072381583021
1771803563.0539804,2026-02-22T23:39:23.053980+00:00,3.943696658343299,-4.711294480539232,0.6096925846734549,179.17005742815823,-69.43963108645337,-6.631226621201197
1771803563.054462,2026-02-22T23:39:23.054462+00:00,3.9468788923669123,-4.712622065616746,0.6089252848939308,179.2245785908004,-69.42709478914352,-6.682517993803042
1771803563.0565386,2026-02-22T23:39:23.056539+00:00,3.9500602826489732,-4.713939391952903,0.6081365840147098,179.27353161762795,-69.41809028697814,-6.722524179311869
1771803563.0875742,2026-02-22T23:39:23.087574+00:00,3.953255014961545,-4.715244569293936,0.6073513128896398,179.33692220360638,-69.4134217257123,-6.774002677268907
1771803563.0889113,2026-02-22T23:39:23.088911+00:00,3.9564556400451476,-4.7165403077441095,0.6065793885147096,179.40940252879682,-69.40147989039988,-6.838184555996038
1771803563.0895448,2026-02-22T23:39:23.089545+00:00,3.959641621962421,-4.717837757816854,0.6057965755367123,179.49336888059818,-69.39944637629527,-6.913679135363623
1771803563.0901434,2026-02-22T23:39:23.090143+00:00,3.962810977078254,-4.719142791846214,0.6049863262740303,179.59161798530516,-69.39532564455479,-7.008813441103442
1771803563.0906987,2026-02-22T23:39:23.090699+00:00,3.965985810630933,-4.72045496199267,0.6041506296837443,179.6966814798316,-69.38526647610425,-7.113369671515976
1771803563.0920684,2026-02-22T23:39:23.092068+00:00,3.9691793779205544,-4.721768006091002,0.6032979166530241,179.81099458613505,-69.37375097233591,-7.22749516082822
1771803563.0926278,2026-02-22T23:39:23.092628+00:00,3.9723871678380287,-4.723075212074885,0.6024387282464838,179.9152343654812,-69.36104795002167,-7.3278745632713695
1771803563.0930827,2026-02-22T23:39:23.093083+00:00,3.975603951685966,-4.72437196457273,0.601590416816292,-179.98414120557075,-69.35407967431317,-7.42076320402469
1771803563.0938606,2026-02-22T23:39:23.093861+00:00,3.978826483645666,-4.725661363519171,0.6007642846440163,-179.9103472620564,-69.36327097690302,-7.484446574496798
1771803563.0963182,2026-02-22T23:39:23.096318+00:00,3.9820588958361816,-4.726952314607603,0.5999632025601511,-179.85597722416054,-69.3886528263814,-7.527581696612393
1771803563.1287923,2026-02-22T23:39:23.128792+00:00,3.9853055827696604,-4.728244678979209,0.5991882193848787,-179.823067762112,-69.42994160289645,-7.552482649695143
1771803563.1299949,2026-02-22T23:39:23.129995+00:00,4.011265195169788,-4.738578248316932,0.5937119034384498,-179.12346863612697,-70.07343513767566,-8.186760634846925
1771803563.130794,2026-02-22T23:39:23.130794+00:00,4.0144997804826446,-4.739862618052593,0.5930787665832286,-179.00140706439686,-70.16203531114641,-8.298482925546658
1771803563.1806521,2026-02-22T23:39:23.180652+00:00,4.018769857329777,-4.749420231594639,0.5812356585149003,-178.81059443277195,-70.24391898278388,-8.455717921097714
1771803563.1826396,2026-02-22T23:39:23.182640+00:00,4.044198285108975,-4.759851891178089,0.5763347192469477,-178.2179026137313,-70.99266428637192,-8.995190650130516
1771803563.2278504,2026-02-22T23:39:23.227850+00:00,4.047354555419888,-4.761190450340028,0.5757434013085977,-178.1877325281154,-71.08588783799797,-9.028037224537721
1771803563.2285435,2026-02-22T23:39:23.228544+00:00,4.050494832514189,-4.762528130602125,0.5751405973772344,-178.1479147908088,-71.18236612400857,-9.065565241190193
1771803563.2295961,2026-02-22T23:39:23.229596+00:00,4.053614944198582,-4.763860332111367,0.5745318573599125,-178.08773462199107,-71.27995767009128,-9.119825231260311
1771803563.2303867,2026-02-22T23:39:23.230387+00:00,4.057999945926613,-4.7660424514014235,0.573399989682157,-178.03055655996542,-71.37672279190085,-9.169251946081795
1771803563.23126,2026-02-22T23:39:23.231260+00:00,4.060975446058106,-4.767322961081,0.5728146276830104,-177.96859418858529,-71.46206031442051,-9.226877932936585
1771803563.23221,2026-02-22T23:39:23.232210+00:00,4.064118000774902,-4.7686760598074445,0.5722171118787829,-177.9181289072817,-71.5417321097644,-9.279243327708041
1771803563.2329748,2026-02-22T23:39:23.232975+00:00,4.067267588872184,-4.770028411660821,0.571651607860819,-177.86318013858914,-71.61984172135672,-9.335994032325608
1771803563.2338727,2026-02-22T23:39:23.233873+00:00,4.070411258033611,-4.771370552644031,0.571113870868668,-177.82007122902422,-71.68583709869334,-9.375190193352221
1771803563.234789,2026-02-22T23:39:23.234789+00:00,4.07355730723947,-4.772705014272228,0.5705889804673681,-177.78517701984396,-71.75233020996862,-9.397820904431448
1771803563.2354863,2026-02-22T23:39:23.235486+00:00,4.076706275239684,-4.7740409901193726,0.5700770761235454,-177.75117477879596,-71.81075726305008,-9.4167679707064
1771803563.2361388,2026-02-22T23:39:23.236139+00:00,4.079854728307372,-4.775388559212139,0.5695856367936738,-177.7367116434666,-71.86466921165965,-9.420512036264455
1771803563.2718759,2026-02-22T23:39:23.271876+00:00,4.08537183675888,-4.78297005411938,0.5644979325260725,-177.68982132543803,-71.91473898697926,-9.441575309810862
1771803563.2727542,2026-02-22T23:39:23.272754+00:00,4.088351284415981,-4.784296532373644,0.564026864999118,-177.70304300781558,-71.96524911259188,-9.433991028331665
1771803563.2738788,2026-02-22T23:39:23.273879+00:00,4.0914659884429385,-4.78569008699713,0.5635193562940649,-177.71622532551515,-72.01137342669358,-9.42779261904161
1771803563.2746973,2026-02-22T23:39:23.274697+00:00,4.09457985724494,-4.787084858811413,0.562995164210367,-177.7347898071128,-72.04000018439565,-9.412152769787697
1771803563.2754915,2026-02-22T23:39:23.275491+00:00,4.0976884661836035,-4.788474834753716,0.5624647833900293,-177.75768328410604,-72.06385751212892,-9.38513229487467
1771803563.2763107,2026-02-22T23:39:23.276311+00:00,4.10078512860378,-4.789859601288911,0.5619418750089823,-177.76467743871646,-72.06322084227774,-9.372512538875572
1771803563.2769942,2026-02-22T23:39:23.276994+00:00,4.103858232442907,-4.79124743594959,0.5614251320825522,-177.7917411254605,-72.05047480308886,-9.343106493705209
1771803563.2777195,2026-02-22T23:39:23.277719+00:00,4.106897207281379,-4.792642377681816,0.560906294346029,-177.82109322128744,-72.03052115322576,-9.31349967529735
1771803563.278556,2026-02-22T23:39:23.278556+00:00,4.109902558763943,-4.794041595112308,0.5603866193257974,-177.85306497687256,-72.0022357251213,-9.28586556066517
1771803563.2793086,2026-02-22T23:39:23.279309+00:00,4.112888180736221,-4.795444370180988,0.5598731227220337,-177.88922535085143,-71.98277887061171,-9.255821538322675
1771803563.3307958,2026-02-22T23:39:23.330796+00:00,4.115859194887013,-4.796846781979928,0.5593700545039182,-177.90161691579635,-71.95595957314622,-9.248245653100579
1771803563.3321834,2026-02-22T23:39:23.332183+00:00,4.1188198608008495,-4.798245249816364,0.5588712720754581,-177.89006032738828,-71.94112908842799,-9.259861845656715
1771803563.3718507,2026-02-22T23:39:23.371851+00:00,4.121779708742748,-4.799640447621583,0.5583785476841643,-177.86616270010555,-71.92159039214698,-9.280568566762183
1771803563.3727994,2026-02-22T23:39:23.372799+00:00,4.124740251076823,-4.8010314002105146,0.5578959280601534,-177.8700639499822,-71.89238742305027,-9.271401794071911
1771803563.3749058,2026-02-22T23:39:23.374906+00:00,4.12769017023445,-4.802423988138159,0.5574221173425692,-177.88689057917458,-71.86520244044671,-9.252211211529485
1771803563.37581,2026-02-22T23:39:23.375810+00:00,4.130611396008297,-4.803823827361831,0.556956950900374,-177.94233003558915,-71.81606144270009,-9.201009582865098
1771803563.3764303,2026-02-22T23:39:23.376430+00:00,4.13350439795861,-4.805225038569435,0.5565023758195008,-178.03747713103462,-71.76206121320199,-9.107991110729484
1771803563.3771362,2026-02-22T23:39:23.377136+00:00,4.136386953167276,-4.806627710712146,0.5560622354765206,-178.11466956398252,-71.70008054814136,-9.037324883415165
1771803563.377693,2026-02-22T23:39:23.377693+00:00,4.139268359756939,-4.808036858561132,0.5556443097922044,-178.20297070419966,-71.64080765343994,-8.953772203514898
1771803563.3784661,2026-02-22T23:39:23.378466+00:00,4.142147936674807,-4.809446760607665,0.5552681617694492,-178.2603502963926,-71.5874272978839,-8.898878470911209
1771803563.4181852,2026-02-22T23:39:23.418185+00:00,4.146274936230012,-4.812022506348001,0.5551525125840472,-178.33346125231392,-71.53491511698802,-8.82056072636544
1771803563.4205923,2026-02-22T23:39:23.420592+00:00,4.149010116586288,-4.8133645121250535,0.554847953387066,-178.3971868649416,-71.49519492361006,-8.75750079517644
1771803563.421859,2026-02-22T23:39:23.421859+00:00,4.151872447128119,-4.814779093449318,0.5545452879484926,-178.48117188515783,-71.44886381787931,-8.679351376159815
1771803563.4225528,2026-02-22T23:39:23.422553+00:00,4.154730635816022,-4.81620511206182,0.5542546678783764,-178.6146659384793,-71.40785610250735,-8.556231557230662
1771803563.4270039,2026-02-22T23:39:23.427004+00:00,4.157571670889424,-4.817635556942913,0.5539692212854714,-178.75350084859912,-71.35445401322637,-8.433140997141605
1771803563.4285011,2026-02-22T23:39:23.428501+00:00,4.165985367097543,-4.8218682050822705,0.5530361882376247,-179.10963416637634,-71.15682954865053,-8.102464727875244
1771803563.4294255,2026-02-22T23:39:23.429425+00:00,4.168770631390543,-4.823257278341932,0.5527257829568171,-179.13722132202773,-71.08520711150472,-8.066741638525837
1771803563.4304616,2026-02-22T23:39:23.430462+00:00,4.171543714205751,-4.824643354780882,0.5524298681140222,-179.11666987025538,-71.01364050589737,-8.081055016833805
1771803563.4599767,2026-02-22T23:39:23.459977+00:00,4.1733324854168785,-4.82724613422044,0.5509177578323267,-179.08246796178702,-70.92901556409103,-8.096745315671383
1771803563.4606013,2026-02-22T23:39:23.460601+00:00,4.17594942602471,-4.828582468525242,0.5506637020527405,-179.040600837658,-70.87118453225051,-8.139712810123001
1771803563.4611788,2026-02-22T23:39:23.461179+00:00,4.178677498751974,-4.8299831224054985,0.5504257844544769,-179.02899507155308,-70.80339756327996,-8.154626856202864
1771803563.4623559,2026-02-22T23:39:23.462356+00:00,4.181392775883544,-4.83137589070338,0.5502165180150482,-179.02297346738916,-70.7488686353101,-8.159819896261308
1771803563.463641,2026-02-22T23:39:23.463641+00:00,4.184090891297174,-4.832763213523826,0.5500346710003918,-179.02786085813207,-70.69320527329207,-8.152821874716436
1771803563.464382,2026-02-22T23:39:23.464382+00:00,4.186769159667681,-4.834152689350951,0.5498715151371705,-179.05454717342874,-70.64306351688327,-8.124415785298869
1771803563.4659965,2026-02-22T23:39:23.465997+00:00,4.189437128691197,-4.835548664493843,0.5497300372119265,-179.077795442638,-70.60106548175217,-8.10558259341116
1771803563.466779,2026-02-22T23:39:23.466779+00:00,4.192101659677084,-4.83695212681173,0.5496092084425731,-179.13008136534486,-70.55530039891856,-8.060831770212918
1771803563.4721308,2026-02-22T23:39:23.472131+00:00,4.194765587207292,-4.838359347703229,0.5494963599730273,-179.1706528536742,-70.51526572065372,-8.027645647268805
1771803563.4787724,2026-02-22T23:39:23.478772+00:00,4.197432307667409,-4.839763631826378,0.5493898594739944,-179.2119735668311,-70.47382946710947,-7.993655864738129
1771803563.5029316,2026-02-22T23:39:23.502932+00:00,4.201286025080543,-4.841043727598917,0.5488073117431498,-179.28814166667428,-70.43036355034363,-7.923235662753354
1771803563.5033746,2026-02-22T23:39:23.503375+00:00,4.22219798193604,-4.852177353822121,0.5485292332153567,179.94746090090902,-70.06795307578297,-7.222459617471031
1771803563.5037696,2026-02-22T23:39:23.503770+00:00,4.224737718182945,-4.853541379750197,0.5485896862349433,179.88338174142643,-70.04032423176156,-7.153209293785008
1771803563.5337758,2026-02-22T23:39:23.533776+00:00,4.226163858028997,-4.859159423995095,0.5474571874894274,179.83946901005632,-70.00200658508804,-7.107052432673201
1771803563.5363731,2026-02-22T23:39:23.536373+00:00,4.228552488854823,-4.860518409877117,0.5475303789825975,179.7356192070159,-69.97207678745198,-7.017319177603256
1771803563.579367,2026-02-22T23:39:23.579367+00:00,4.243487277631258,-4.868876977647425,0.5486184543658057,179.25225192469247,-69.874984888494,-6.567592718640969
1771803563.5800147,2026-02-22T23:39:23.580015+00:00,4.245954740544315,-4.8702481687775165,0.5489071806519035,179.27120276182762,-69.87138486302038,-6.589353317720509
1771803563.5811443,2026-02-22T23:39:23.581144+00:00,4.248411105899948,-4.871624358539239,0.5492192567450291,179.30586649458684,-69.87486522173822,-6.630618007432268
1771803563.6259453,2026-02-22T23:39:23.625945+00:00,4.250981553379363,-4.873047439634791,0.5495700359716744,179.36616611106635,-69.88141474269192,-6.697791775222913
1771803563.6266954,2026-02-22T23:39:23.626695+00:00,4.253312518794344,-4.874342895397696,0.5499191624039002,179.4079984851921,-69.88049236640907,-6.741513382952662
1771803563.627186,2026-02-22T23:39:23.627186+00:00,4.255736777557384,-4.875684780244186,0.5502975414153649,179.4273180857668,-69.88634685800083,-6.755997695183445
1771803563.627668,2026-02-22T23:39:23.627668+00:00,4.2581477092562094,-4.877020141320151,0.550700173734185,179.3991890880193,-69.88293535683705,-6.7233586793140425
1771803563.6281185,2026-02-22T23:39:23.628119+00:00,4.260543568496857,-4.878361939855118,0.5511260290574378,179.3220903040693,-69.88004292710566,-6.646234882485078
1771803563.6286857,2026-02-22T23:39:23.628686+00:00,4.262928286000246,-4.879721748990827,0.5515653795708374,179.2200394530009,-69.87335312367736,-6.556486658686578
1771803563.6291208,2026-02-22T23:39:23.629121+00:00,4.265311363332284,-4.881094992821358,0.5520160421812047,179.0953753581733,-69.86613793899492,-6.454044918923984
1771803563.6295638,2026-02-22T23:39:23.629564+00:00,4.267696324891175,-4.882465054263049,0.5524774652317822,178.99776008137258,-69.85801056691562,-6.379024991483442
1771803563.6300833,2026-02-22T23:39:23.630083+00:00,4.270077070732182,-4.8838177712766315,0.5529457498339133,178.93100984697065,-69.84488305669099,-6.326117488839279
1771803563.630588,2026-02-22T23:39:23.630588+00:00,4.272452133346629,-4.8851503305465505,0.5534159229831296,178.9012480871396,-69.84448894202188,-6.2957788319956896
1771803563.631019,2026-02-22T23:39:23.631019+00:00,4.273086679834135,-4.886993061822147,0.5550618066965324,178.9176080951648,-69.83295045538817,-6.294918177400881
1771803563.6314516,2026-02-22T23:39:23.631452+00:00,4.275339804018583,-4.888255249619977,0.5555290523397809,178.91707601525795,-69.83631798085632,-6.288121054851463
1771803563.6319025,2026-02-22T23:39:23.631902+00:00,4.277688121208184,-4.889585495421843,0.5560248542145226,178.9160737871447,-69.83972180643514,-6.288628433521624
1771803563.6323533,2026-02-22T23:39:23.632353+00:00,4.2800245704746755,-4.890921375773086,0.5565257491640087,178.90004006244803,-69.8415781643161,-6.281964713783237
1771803563.6328104,2026-02-22T23:39:23.632810+00:00,4.282354167800951,-4.892254733159128,0.5570283509956004,178.87929930669017,-69.84940381709956,-6.270607215490675
1771803563.6332579,2026-02-22T23:39:23.633258+00:00,4.284687558987712,-4.893578454154191,0.5575343594643775,178.8655640532903,-69.84544623896615,-6.2622379172166935
1771803563.633697,2026-02-22T23:39:23.633697+00:00,4.287025897083259,-4.894890358928793,0.558040797249295,178.86474231106746,-69.8462328452401,-6.260274405554473
1771803563.634209,2026-02-22T23:39:23.634209+00:00,4.289361430599054,-4.896197136769131,0.5585450865035255,178.8757494906628,-69.84738052848277,-6.26728968870134
1771803563.6346912,2026-02-22T23:39:23.634691+00:00,4.291697040878432,-4.89750709650901,0.5590462482930748,178.88718996365182,-69.84533809008074,-6.275938090898145
1771803563.635197,2026-02-22T23:39:23.635197+00:00,4.294040348463411,-4.898817161737392,0.5595458449003647,178.91758433507974,-69.8407465505822,-6.307653457181857
1771803563.6791096,2026-02-22T23:39:23.679110+00:00,4.293748489913568,-4.900214447930587,0.5624789484548754,178.9318299104094,-69.81868763945374,-6.318029640291443
1771803563.6808367,2026-02-22T23:39:23.680837+00:00,4.296011801845834,-4.901466441113165,0.5629525198715875,178.9364502657901,-69.80233701307212,-6.3228979614179694
1771803563.723775,2026-02-22T23:39:23.723775+00:00,4.312436481960017,-4.910626609623276,0.5665422966093554,178.67247337045117,-69.69558836389696,-6.08885005955409
1771803563.7243178,2026-02-22T23:39:23.724318+00:00,4.314786169561062,-4.9119263216616,0.5670595300775793,178.59751060117418,-69.69791851870418,-6.020198061565872
1771803563.7248147,2026-02-22T23:39:23.724815+00:00,4.317133632526288,-4.913222560638146,0.567559263473169,178.52928091180883,-69.69980189556932,-5.961072325721328
1771803563.7253351,2026-02-22T23:39:23.725335+00:00,4.319483838405821,-4.914512555576804,0.5680381111264423,178.47582777222817,-69.69057464089119,-5.914608074568569
1771803563.7257938,2026-02-22T23:39:23.725794+00:00,4.321844166107395,-4.915791084460462,0.5685020265099195,178.48022068888207,-69.69199352801648,-5.9169211616048
1771803563.726326,2026-02-22T23:39:23.726326+00:00,4.324209220239027,-4.917059897976894,0.5689567217792545,178.54481058129073,-69.69451263544441,-5.974784028809365
1771803563.7271423,2026-02-22T23:39:23.727142+00:00,4.326567815223566,-4.918325185316534,0.5693998883935609,178.624976435434,-69.697034941979,-6.047653934310853
1771803563.72781,2026-02-22T23:39:23.727810+00:00,4.328908995338027,-4.919591317923673,0.5698246448530987,178.73592622859593,-69.69767580859194,-6.153239611472532
1771803563.7284496,2026-02-22T23:39:23.728450+00:00,4.331237806281878,-4.920860698388687,0.5702221136416471,178.82860824500528,-69.69554593791327,-6.244572913705968
1771803563.7291033,2026-02-22T23:39:23.729103+00:00,4.3335674790774315,-4.922130614581492,0.570594086501253,178.9003759682934,-69.6875248234741,-6.314887875184004
1771803563.7296464,2026-02-22T23:39:23.729646+00:00,4.335894431096609,-4.923399705623536,0.5709536922875827,178.94378946596598,-69.67418307413726,-6.355185547987125
1771803563.7312274,2026-02-22T23:39:23.731227+00:00,4.338215748929323,-4.924669155072734,0.5713094456635199,178.96004717059859,-69.66796589375534,-6.368872089603145
1771803563.7720027,2026-02-22T23:39:23.772003+00:00,4.342529698808092,-4.925903571108769,0.5717120792711203,178.952845323742,-69.65192946953678,-6.365347934549562
1771803563.77389,2026-02-22T23:39:23.773890+00:00,4.344752596679407,-4.927123147308091,0.572033187665225,178.9142553896174,-69.64417522346554,-6.330536939199499
1771803563.8157277,2026-02-22T23:39:23.815728+00:00,4.347042067853513,-4.928394680355586,0.5723651205813215,178.85577694389033,-69.6399366844198,-6.281151152660637
1771803563.816506,2026-02-22T23:39:23.816506+00:00,4.349314049814701,-4.929658454977896,0.5726987775058154,178.77732216727904,-69.63813853755362,-6.212377376858356
1771803563.8173573,2026-02-22T23:39:23.817357+00:00,4.351583598663849,-4.930913283264595,0.5730269601858641,178.69549902568278,-69.63935546251305,-6.136810044480226
1771803563.8181212,2026-02-22T23:39:23.818121+00:00,4.353858588054164,-4.9321613331738385,0.5733372550081024,178.60609047596776,-69.64422622920077,-6.048034048945945
1771803563.8188121,2026-02-22T23:39:23.818812+00:00,4.3561488358513545,-4.933405169393963,0.5736398162903743,178.52707517136707,-69.64702712014541,-5.967998910763955
1771803563.8226497,2026-02-22T23:39:23.822650+00:00,4.3584436253465695,-4.9346508422965645,0.5739415212108127,178.44650628428334,-69.65820512185132,-5.889297032757468
1771803563.8233538,2026-02-22T23:39:23.823354+00:00,4.3607287817821705,-4.935900509716911,0.5742285423725947,178.38715376336282,-69.67236628606994,-5.833014454209376
1771803563.8240588,2026-02-22T23:39:23.824059+00:00,4.363005089836795,-4.93715142803472,0.5744908200263846,178.36079514159317,-69.68046778754722,-5.812880288157403
1771803563.8248494,2026-02-22T23:39:23.824849+00:00,4.360500138410399,-4.936548405586511,0.5779956664489634,178.36335205670864,-69.6873836239544,-5.817234340593577
1771803563.825698,2026-02-22T23:39:23.825698+00:00,4.36265051747867,-4.937767154106078,0.5782281373224859,178.39982026799785,-69.69055513428353,-5.862928469063782
1771803563.826397,2026-02-22T23:39:23.826397+00:00,4.364893474407148,-4.9390369990304634,0.5784531760668579,178.42292509622334,-69.692627859797,-5.891697425405349
1771803563.8598173,2026-02-22T23:39:23.859817+00:00,4.3671315394523615,-4.940297934543507,0.5786558475713129,178.44875809831115,-69.68178455258852,-5.919750934139244
1771803563.8608913,2026-02-22T23:39:23.860891+00:00,4.369365622869659,-4.9415540799186175,0.5788260347339858,178.4641374865097,-69.66599466658927,-5.932606819876693
1771803563.8617165,2026-02-22T23:39:23.861717+00:00,4.371589854194201,-4.942808431413212,0.57897129891155,178.46373338689,-69.64563604196167,-5.92767059614265
1771803563.8624609,2026-02-22T23:39:23.862461+00:00,4.373805151448899,-4.944063652822538,0.5791077986927324,178.45803010971784,-69.62203924223881,-5.9186813358854105
1771803563.8633742,2026-02-22T23:39:23.863374+00:00,4.376013548562294,-4.945326159725605,0.5792476932883885,178.46209859173686,-69.60307949694344,-5.924276205156324
1771803563.8649755,2026-02-22T23:39:23.864975+00:00,4.378216518807598,-4.946597243785887,0.579389564441079,178.47732220016164,-69.59247475793197,-5.946147597358958
1771803563.8683014,2026-02-22T23:39:23.868301+00:00,4.380425637020093,-4.947873750783593,0.579524576192518,178.50664702346677,-69.5924184585571,-5.984132538642803
1771803563.8894138,2026-02-22T23:39:23.889414+00:00,4.38264733433558,-4.949149270438041,0.5796546437544758,178.54421896372438,-69.59720441507626,-6.027501843412038
1771803563.8914633,2026-02-22T23:39:23.891463+00:00,4.384871060644765,-4.950419660879044,0.579779366022611,178.58848886464594,-69.61248580428607,-6.071292910264208
1771803563.9492817,2026-02-22T23:39:23.949282+00:00,4.395960890133917,-4.956783173180972,0.5801732099405867,178.75182340637645,-69.65724163130818,-6.216903205613784
1771803563.950585,2026-02-22T23:39:23.950585+00:00,4.398163026050667,-4.958073352309619,0.5801966125549426,178.77312864139992,-69.6564927278883,-6.251011483356549
1771803563.9556303,2026-02-22T23:39:23.955630+00:00,4.400356648110711,-4.959352087571034,0.5801997478425305,178.80228114460584,-69.65504505529016,-6.286024011803294
1771803563.9562812,2026-02-22T23:39:23.956281+00:00,4.402558650917917,-4.960614715603418,0.5801961630397414,178.8379637421458,-69.65026046041133,-6.316909883779219
1771803563.9570162,2026-02-22T23:39:23.957016+00:00,4.404762643851745,-4.961868343398023,0.5801901934099416,178.87248239546108,-69.65241387803634,-6.339621463373613
1771803563.957654,2026-02-22T23:39:23.957654+00:00,4.4091450849307,-4.964391499150113,0.5801569989402706,178.95518410448338,-69.66149775754862,-6.414442018992848
1771803563.9583302,2026-02-22T23:39:23.958330+00:00,4.411344248310363,-4.965661122437846,0.5801344373923812,179.0331484830505,-69.66831908642973,-6.500548705087842
1771803563.958786,2026-02-22T23:39:23.958786+00:00,4.413556329979089,-4.966922784898747,0.5801045420184225,179.1370723088277,-69.67831905550538,-6.609321979526256
1771803563.9592924,2026-02-22T23:39:23.959292+00:00,4.415774970277063,-4.968173122314664,0.5800583265483593,179.2714280726256,-69.68624437354015,-6.739876834201209
1771803563.9638367,2026-02-22T23:39:23.963837+00:00,4.4179949214511,-4.969416401300492,0.5799850830906553,179.4186972045218,-69.68938283204513,-6.876731717276242
