unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775082231.199723,2026-04-01T22:23:51.199723+00:00,-0.0025878998691529695,0.45106041186536483,0.008589209048843133,-0.9376032288128815,-0.16383354256625599,0.6886187107856225
1775082231.2009134,2026-04-01T22:23:51.200913+00:00,-0.0024540593014092584,0.4512570735512977,0.00857575955868025,-0.9381224451377678,-0.16396410437887607,0.6891329170212713
1775082231.2016811,2026-04-01T22:23:51.201681+00:00,-0.0037281675835683925,0.4516580950224993,0.008674173280808944,-0.9458734009918076,-0.1701309246742387,0.7017638101228795
1775082231.2034054,2026-04-01T22:23:51.203405+00:00,-0.003088492406418681,0.4526968661820984,0.008617808957849258,-0.9467013035744678,-0.16823939626768322,0.6990033615150669
1775082231.2093682,2026-04-01T22:23:51.209368+00:00,-0.0029910759791691305,0.4528714079147382,0.008609576964955665,-0.9469033162421799,-0.1678252671065643,0.6973680023402028
1775082231.2115355,2026-04-01T22:23:51.211535+00:00,-0.002798451583289936,0.4532294282747669,0.008592715569477136,-0.9470432117428724,-0.16742474120931014,0.6920262141488587
1775082231.2734625,2026-04-01T22:23:51.273463+00:00,-0.002728531116644473,0.4533505698571805,0.008587213360844574,-0.9469977185545586,-0.1673530181349284,0.6899120093228983
1775082231.3173559,2026-04-01T22:23:51.317356+00:00,-0.0023361536978326047,0.4541293619250408,0.008552327328595238,-0.9477129783537525,-0.16679378064124453,0.6763243738250169
1775082231.3396444,2026-04-01T22:23:51.339644+00:00,-0.0008666474151555124,0.45397010688349293,0.008876136911744405,-0.9392525189239525,-0.1591372383878058,0.7049396017862639
1775082231.3407652,2026-04-01T22:23:51.340765+00:00,-0.0004587814663065399,0.4547761427994247,0.008842439893555307,-0.93911960531385,-0.15925537448353405,0.6941653092414959
1775082231.3575053,2026-04-01T22:23:51.357505+00:00,-9.482319819160226e-05,0.45551166780954916,0.00881342434127646,-0.9397522265600922,-0.15934112406018647,0.6841641342128295
1775082231.3636825,2026-04-01T22:23:51.363683+00:00,7.892532254162742e-05,0.4558613765827601,0.00879959149811631,-0.9399534808693538,-0.15926176976993922,0.6786036336759644
1775082231.3674521,2026-04-01T22:23:51.367452+00:00,-0.0014244354276252954,0.4562440266132004,0.008922911393531463,-0.9466127583610261,-0.16582784606133946,0.6971881962551494
1775082231.3710828,2026-04-01T22:23:51.371083+00:00,-0.0007275881260380367,0.4576692683414584,0.008875159865837505,-0.9479380918179667,-0.16661677728578622,0.6826102191751852
1775082231.3814917,2026-04-01T22:23:51.381492+00:00,-0.0005770881165675761,0.4579733908514109,0.008866432970773379,-0.9478816855189509,-0.16662980831053567,0.6812550084175777
1775082231.383511,2026-04-01T22:23:51.383511+00:00,-0.0003067789019392015,0.45850438405986493,0.008851648233540779,-0.9470284483713748,-0.16737965234189717,0.6811628781016571
1775082231.3859644,2026-04-01T22:23:51.385964+00:00,5.4902667186830926e-05,0.4591747995414204,0.008836302736285157,-0.9457816698399601,-0.1700707895884394,0.6848438668174142
1775082231.38786,2026-04-01T22:23:51.387860+00:00,0.00026045838252739575,0.45954290202433873,0.008829704924939228,-0.9458165790384,-0.17088410751946498,0.688452105786397
1775082231.3904734,2026-04-01T22:23:51.390473+00:00,0.00054323517355918,0.4600428332607077,0.008819934236301941,-0.9460658233821225,-0.17068472841482407,0.6935829478819991
1775082231.392263,2026-04-01T22:23:51.392263+00:00,0.0007827120672817262,0.4604546004489558,0.008810470876804685,-0.945662058263469,-0.1707793195048577,0.6988179899946054
1775082231.4018698,2026-04-01T22:23:51.401870+00:00,0.0013299734466089208,0.4611485814822491,0.00955066392954644,-0.9528348314702172,-0.17222068429381038,0.7028490422409188
1775082231.4030318,2026-04-01T22:23:51.403032+00:00,0.000535513793341829,0.4555422278078352,0.009637790629675255,-0.9496787808600974,-0.16869533998404865,0.7418838796654
1775082231.4051483,2026-04-01T22:23:51.405148+00:00,0.0012148994995052269,0.4564956549228241,0.009621219165256573,-0.9480190138153418,-0.17092789927569252,0.7545975551061059
1775082231.4059176,2026-04-01T22:23:51.405918+00:00,0.001533799432395892,0.4569347884846491,0.009609153565365637,-0.9474392959056158,-0.17158426344756547,0.7572656301556107
1775082231.4066591,2026-04-01T22:23:51.406659+00:00,0.001794186680521226,0.45729130576648314,0.009599887460487467,-0.9473592447818993,-0.1720777285089195,0.7569210234002788
1775082231.4416857,2026-04-01T22:23:51.441686+00:00,0.002066860867693008,0.4576573075757396,0.00959207237308978,-0.9469993671514388,-0.17350197142191626,0.7554485583083329
1775082231.442399,2026-04-01T22:23:51.442399+00:00,0.0025366703031070624,0.4582842556042554,0.00958251877773194,-0.9472947513825454,-0.17537509656637493,0.7503592363417206
1775082231.4433813,2026-04-01T22:23:51.443381+00:00,0.0026815994521806256,0.4584796407529819,0.009580322147500975,-0.9477993845810779,-0.17553231534937938,0.7479223479105295
1775082231.4470837,2026-04-01T22:23:51.447084+00:00,0.0029556564915705704,0.458843340715335,0.00957702347471842,-0.948047103979713,-0.17608497262961828,0.7447502162602271
1775082231.4477513,2026-04-01T22:23:51.447751+00:00,0.0028576548795764827,0.45872028721203606,0.009577200148227136,-0.9481209204534133,-0.17580135496454483,0.7456357562807208
1775082231.487892,2026-04-01T22:23:51.487892+00:00,0.0035688452112650148,0.45961109454360344,0.0095730160206607,-0.9486086828784581,-0.17764629633749993,0.7446084271122182
1775082231.490812,2026-04-01T22:23:51.490812+00:00,-0.009944016691985774,0.4822532156966503,0.01015093219223883,-0.9265601457181789,-0.17458835038036233,0.7412166964142751
1775082231.492096,2026-04-01T22:23:51.492096+00:00,-0.009647044398386167,0.48372752315175516,0.010158727852546196,-0.9253441869460023,-0.17800053547319286,0.7430360800759142
1775082231.4937716,2026-04-01T22:23:51.493772+00:00,-0.011466590145357145,0.4842057815845413,0.009780024180577504,-0.9391215059674387,-0.18945940238616513,0.7568739082146188
1775082231.4951189,2026-04-01T22:23:51.495119+00:00,-0.011113502306256476,0.4859854218082333,0.009767013064249009,-0.9367934261852723,-0.19589143895233085,0.7604044428478095
1775082231.541776,2026-04-01T22:23:51.541776+00:00,-0.01100657939643193,0.4865092781948667,0.009762340116101718,-0.9365259788023694,-0.19672516061831996,0.7617378307798611
1775082231.5424788,2026-04-01T22:23:51.542479+00:00,-0.010891272109700275,0.48706601943950734,0.009757890404604074,-0.9363424388873223,-0.19703323536426884,0.7630807395481736
1775082231.5431678,2026-04-01T22:23:51.543168+00:00,-0.010728919611029664,0.48783619184885607,0.009752353773783808,-0.9368836460896922,-0.19764443582172078,0.7637446915123038
1775082231.5527048,2026-04-01T22:23:51.552705+00:00,-0.01057803824519833,0.4885392457649141,0.00974808938486945,-0.9386960607712855,-0.19706250425601232,0.7659105981763372
1775082231.5857723,2026-04-01T22:23:51.585772+00:00,-0.009316624214610934,0.485298132871143,0.008775112396658458,-0.9486124113247938,-0.18134340686126202,0.817217099000134
1775082231.586561,2026-04-01T22:23:51.586561+00:00,-0.009041289371867576,0.4863510492640084,0.008733809971066887,-0.9539284717991555,-0.17357924458929497,0.8308337377256948
1775082231.5920587,2026-04-01T22:23:51.592059+00:00,-0.008983148785208096,0.48802589655474116,0.009693880658470471,-0.9452893731058426,-0.18830167022173358,0.8298435393335518
1775082231.5961463,2026-04-01T22:23:51.596146+00:00,-0.00858943570690334,0.48952631804565,0.009684140404561599,-0.9448812768774723,-0.18585675287683323,0.8385714128325659
1775082231.6345012,2026-04-01T22:23:51.634501+00:00,-0.008566118116178122,0.48959867952317776,0.00968239108985735,-0.944584438414168,-0.1859659513605952,0.8386963698325208
1775082231.6354368,2026-04-01T22:23:51.635437+00:00,-0.007796389623368517,0.46993478798930843,0.009472368676334319,-0.9496156897450189,-0.17627479962043358,0.8643525561910871
1775082231.6363456,2026-04-01T22:23:51.636346+00:00,-0.007432501840403671,0.47071570044711575,0.009438559965828694,-0.946300780805876,-0.17823113795503195,0.8594481606087749
1775082231.6379108,2026-04-01T22:23:51.637911+00:00,-0.00802255134338572,0.4718814473011209,0.010200170735316916,-0.9364572457410274,-0.1861813857260974,0.8655437863153981
1775082231.640122,2026-04-01T22:23:51.640122+00:00,-0.007611814226568382,0.4727326799222403,0.010189841908456485,-0.9349641075925954,-0.18741794850935084,0.8662271163066781
1775082231.6794705,2026-04-01T22:23:51.679471+00:00,-0.007378664408272187,0.4731630163871624,0.01018162640692861,-0.9349091438889979,-0.1882895696434363,0.8725940274086699
1775082231.6802425,2026-04-01T22:23:51.680243+00:00,-0.007197762949132167,0.473468090847459,0.010176160158836758,-0.9337577325413607,-0.1907578680182314,0.8799723715755096
1775082231.6810157,2026-04-01T22:23:51.681016+00:00,-0.007013550073334706,0.4737443764586327,0.010172953559580965,-0.9320943548703284,-0.19318061394244107,0.8906434331672873
1775082231.6834733,2026-04-01T22:23:51.683473+00:00,-0.006778570868278728,0.4740456214479709,0.010170005031958905,-0.9311218862198434,-0.19447443416136587,0.9055178063423415
1775082231.6881905,2026-04-01T22:23:51.688190+00:00,-0.006576772981828106,0.47427137646149053,0.010167401675560591,-0.9300535831455818,-0.19601421554339638,0.9190746299800145
1775082231.7232513,2026-04-01T22:23:51.723251+00:00,-0.00626237824831016,0.4746043723923537,0.010165681632610708,-0.9281121197015163,-0.19821446645865626,0.940317282827462
1775082231.7237566,2026-04-01T22:23:51.723757+00:00,-0.006126650476730304,0.4747486010274718,0.010166262058881178,-0.9278104323096,-0.19872542170338375,0.9475978696123017
1775082231.7240665,2026-04-01T22:23:51.724066+00:00,-0.005907885569668143,0.4749838963392218,0.01016792855962683,-0.9277192699776716,-0.19947055036689035,0.9552089506861701
1775082231.7243462,2026-04-01T22:23:51.724346+00:00,-0.006060479132943376,0.47486777358122584,0.010344076355178037,-0.9275397063267694,-0.20066033438529263,0.952433772205166
1775082231.7247481,2026-04-01T22:23:51.724748+00:00,-0.005570022639317387,0.47538903396964804,0.010357401458542347,-0.927240210349831,-0.20069160281168769,0.9617763985678606
1775082231.7655108,2026-04-01T22:23:51.765511+00:00,-0.005365354043889213,0.47560694606029214,0.010362271811452748,-0.9274787875835532,-0.2000515476118852,0.9599893018643588
1775082231.7660027,2026-04-01T22:23:51.766003+00:00,-0.00598754618784331,0.4737560706503027,0.010403560517627001,-0.9231598987166707,-0.19880095986547916,1.0161136741944807
1775082231.7664154,2026-04-01T22:23:51.766415+00:00,-0.005537776405645562,0.4741918821203819,0.010406200977570303,-0.9245792803444669,-0.1983340891353491,1.0078891883059864
1775082231.7668138,2026-04-01T22:23:51.766814+00:00,-0.005342398648403438,0.47437484036249405,0.010405162477827655,-0.9253402538189189,-0.1987637695058766,1.0038619767973136
1775082231.769351,2026-04-01T22:23:51.769351+00:00,-0.005140461501922244,0.47456322593975864,0.010403183156400889,-0.9258075809792904,-0.1993295801765295,0.9989552161515471
1775082231.783456,2026-04-01T22:23:51.783456+00:00,-0.004892586525648686,0.4747948876384213,0.010399404563575071,-0.9259174381305777,-0.2007283955651048,0.9914631937052494
1775082231.8263614,2026-04-01T22:23:51.826361+00:00,-0.0048943160442201745,0.47480559151809776,0.010399591624502902,-0.9259137337445664,-0.20074338250260487,0.9913625051773486
1775082231.8272917,2026-04-01T22:23:51.827292+00:00,-0.003364881304438868,0.47980333216268684,0.009302046706001352,-0.93221592948332,-0.18398570020262187,1.0313439213473974
1775082231.8309524,2026-04-01T22:23:51.830952+00:00,-0.002887070269875924,0.4803965452051024,0.00925041727367772,-0.931731670786106,-0.18582853610815825,1.0183421800502421
1775082231.9105763,2026-04-01T22:23:51.910576+00:00,-0.0046805178487620575,0.48316932792696526,0.010096936903400125,-0.9200827638375262,-0.20099538463516017,1.0306043820671686
1775082231.9676352,2026-04-01T22:23:51.967635+00:00,-0.0042952085622427515,0.48375023882456714,0.010091936514262262,-0.9201379402602707,-0.20222324717707466,1.0203807414358381
1775082231.9699473,2026-04-01T22:23:51.969947+00:00,-0.004068452215362513,0.48409277035198117,0.010090504685406189,-0.9209437706903332,-0.20320729128113751,1.0146173115950805
1775082231.979317,2026-04-01T22:23:51.979317+00:00,-0.003709479521529804,0.48463619422540866,0.010086857933281063,-0.9216130149500813,-0.2034263423560988,1.0054405702322278
1775082232.007946,2026-04-01T22:23:52.007946+00:00,-0.003610901216070108,0.4847858212666097,0.010085250773294226,-0.9216580747650238,-0.20319027920584734,1.0029664876259734
1775082232.0289786,2026-04-01T22:23:52.028979+00:00,-0.0033664952407968384,0.48515877235759847,0.010079551595946477,-0.9216758427497157,-0.2025221557671884,0.9982235105391476
1775082232.03782,2026-04-01T22:23:52.037820+00:00,-0.003124368334576578,0.48553262717394013,0.010071883558546048,-0.9220464829147621,-0.20168463236341477,0.9949243691300178
1775082232.0784883,2026-04-01T22:23:52.078488+00:00,-0.0028940061751377665,0.49145328858243764,0.011296905151226335,-0.9222275068887398,-0.19977407571667866,1.0007608094203753
1775082232.111458,2026-04-01T22:23:52.111458+00:00,-0.0023114878853212817,0.4925749627536314,0.011314698773560568,-0.9230004039284148,-0.1995504470895034,0.995634171313371
1775082232.113101,2026-04-01T22:23:52.113101+00:00,-0.002065858052220209,0.4930384368291103,0.011318554986675274,-0.9228638087989843,-0.19964939621638433,0.9958800605330538
1775082232.1213393,2026-04-01T22:23:52.121339+00:00,-0.001121128627984855,0.49469927305328376,0.010547508687832,-0.9310875769084964,-0.18429765197490058,1.0271579164810292
1775082232.1223195,2026-04-01T22:23:52.122319+00:00,-0.0025770530730045145,0.49808632949484366,0.010680041522039012,-0.9188064442776217,-0.20051423915284058,1.0344925335374495
1775082232.1277506,2026-04-01T22:23:52.127751+00:00,-0.001993274746350889,0.49933756877864804,0.010667927179885394,-0.9158374563030842,-0.20196504957718486,1.0370874503866032
1775082232.1287568,2026-04-01T22:23:52.128757+00:00,-0.001727401489126598,0.49988459706579463,0.01066500528394372,-0.9149754176369993,-0.20217375241566296,1.0388839142376445
1775082232.1295328,2026-04-01T22:23:52.129533+00:00,-0.0014605740022658662,0.500408804621157,0.010663032175026904,-0.9143141755550452,-0.20276838852875625,1.0423479208763091
1775082232.1312282,2026-04-01T22:23:52.131228+00:00,-0.0012020492102300046,0.5008948104400561,0.010661161608086151,-0.9135364505885332,-0.20390924562664678,1.047963492481068
1775082232.133261,2026-04-01T22:23:52.133261+00:00,-0.0008800224826926217,0.50147831957708,0.01065859763961852,-0.9131911972873803,-0.20523702849978456,1.0563083073830397
1775082232.1356773,2026-04-01T22:23:52.135677+00:00,-0.0005934113301147877,0.5019903179595463,0.010656010959585191,-0.9134066946594637,-0.20582080009718678,1.0619680738700021
1775082232.1367292,2026-04-01T22:23:52.136729+00:00,-0.0002839041813886798,0.5025519603503349,0.010652644847940434,-0.9135898604134454,-0.20635625654742865,1.0647891109590402
1775082232.139019,2026-04-01T22:23:52.139019+00:00,-2.2583086851039104e-05,0.5062690400526468,0.011330826427576346,-0.9123914345083454,-0.20547281375074963,1.0701677578752502
1775082232.1530716,2026-04-01T22:23:52.153072+00:00,0.0006321284685350391,0.5076045255067211,0.01133954419005429,-0.9132796790241163,-0.2082736426886974,1.069161275947113
1775082232.154223,2026-04-01T22:23:52.154223+00:00,0.0009154437399346233,0.5081928588434328,0.011340371649810629,-0.9132060044515905,-0.20974234483282017,1.067805342279233
1775082232.1597016,2026-04-01T22:23:52.159702+00:00,0.0011736440432425696,0.5087279455880694,0.011340826931041232,-0.9132116323608639,-0.2107985224703044,1.067120694198121
1775082232.166219,2026-04-01T22:23:52.166219+00:00,0.0014698394223220214,0.5093398413248029,0.01134288877362912,-0.9137846820067268,-0.21172518559551262,1.0672236704189118
1775082232.1694338,2026-04-01T22:23:52.169434+00:00,0.0029388018240060145,0.5097364880787952,0.010396401424094004,-0.921978939296905,-0.19569447394591372,1.100637945196587
1775082232.172674,2026-04-01T22:23:52.172674+00:00,0.003642682066987056,0.5111996864061115,0.01037019908535499,-0.9233593094845808,-0.19526527163290724,1.1026454751373835
1775082232.1739235,2026-04-01T22:23:52.173923+00:00,0.003958036413192714,0.5118760446254728,0.010361691444168101,-0.9236889014518429,-0.1941265298275007,1.0990239429191715
1775082232.1755307,2026-04-01T22:23:52.175531+00:00,0.004264095533268722,0.5125219312054531,0.010355423952038425,-0.923551134593438,-0.19435219782443583,1.0923612320640292
1775082232.176573,2026-04-01T22:23:52.176573+00:00,0.004608867184172365,0.5132256783246522,0.010349150457803219,-0.9232730685336984,-0.19525685939987006,1.0854436929882
1775082232.1935837,2026-04-01T22:23:52.193584+00:00,0.0017155492907695606,0.516427684334483,0.0108187996470712,-0.9121175373377338,-0.20977646780737416,1.0964288381990315
