unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775081201.4632301,2026-04-01T22:06:41.463230+00:00,-0.31101544488470706,-0.4684481233285699,0.010744138413689003,0.2788000224293551,2.0346002264332412,1.5073985194677493
1775081201.467474,2026-04-01T22:06:41.467474+00:00,-0.31065788907468694,-0.4679484220214452,0.01081034344274073,0.28534177393469773,2.0342382053582435,1.4913376981113242
1775081201.4707768,2026-04-01T22:06:41.470777+00:00,-0.31088022923212766,-0.4682477498284242,0.010736384569175333,0.2845088802837175,2.0346103385126826,1.5013691760557777
1775081201.5125487,2026-04-01T22:06:41.512549+00:00,-0.31193103543742917,-0.4755010429272057,0.00978397889382542,0.2612089830427948,2.033273059683121,1.4738784201355901
1775081201.557516,2026-04-01T22:06:41.557516+00:00,-0.3111595656105032,-0.47498099620992285,0.009944871146514447,0.2520012955747462,2.037695584498706,1.5044036508367318
1775081201.5632458,2026-04-01T22:06:41.563246+00:00,-0.31084010954851665,-0.4747453141510688,0.010014398249643432,0.2456064063664823,2.0387885993400556,1.5048075945061334
1775081201.5674882,2026-04-01T22:06:41.567488+00:00,-0.310533361191188,-0.47452726019826813,0.0100814980810028,0.23958056676260997,2.0391791952796594,1.505923992663617
1775081201.569861,2026-04-01T22:06:41.569861+00:00,-0.31018473617523057,-0.47428777692158847,0.01016071940916402,0.23311548543744862,2.0401663437865833,1.5117202319183731
1775081201.5715077,2026-04-01T22:06:41.571508+00:00,-0.3104319234511201,-0.4744402184847272,0.010094448558372581,0.23775745890168878,2.039492639811955,1.5074528558960596
1775081201.590343,2026-04-01T22:06:41.590343+00:00,-0.30952360945615015,-0.4738190458724456,0.01029686133076917,0.22238831429849407,2.041746276143291,1.5238817386100385
1775081201.5933821,2026-04-01T22:06:41.593382+00:00,-0.3113150904153466,-0.4794747007899995,0.010814389289887667,0.20563470294507416,2.0380966888052874,1.4982628892797314
1775081201.6900449,2026-04-01T22:06:41.690045+00:00,-0.31050011803043087,-0.47913393249371017,0.011012170913673822,0.2107132009465882,2.0399965361004337,1.508445977227953
1775081201.7448344,2026-04-01T22:06:41.744834+00:00,-0.310204827422883,-0.4789300267879689,0.011032946848006245,0.23620117378658098,2.040578081089899,1.5020986787436568
1775081201.7463508,2026-04-01T22:06:41.746351+00:00,-0.31033011659130266,-0.4790414225916957,0.01104785248169,0.22513861511185831,2.039702210689889,1.5050917817588663
1775081201.7477431,2026-04-01T22:06:41.747743+00:00,-0.3095411299287526,-0.47849112983462516,0.011035300832943695,0.25541441310544644,2.0350368734819564,1.4818655569881938
1775081201.775196,2026-04-01T22:06:41.775196+00:00,-0.30925707341573194,-0.47833145115541986,0.01102577389888623,0.25200677308483693,2.0347490048917787,1.4874886196212984
1775081201.7977622,2026-04-01T22:06:41.797762+00:00,-0.3089528268949204,-0.47598244264127054,0.009372105758036238,0.24870642047219266,2.038149047818505,1.4736933365029816
1775081201.8078947,2026-04-01T22:06:41.807895+00:00,-0.3081977717090556,-0.4754314950164976,0.009252825574091744,0.2468368375053947,2.0395952744498724,1.4909800049527544
1775081201.8085089,2026-04-01T22:06:41.808509+00:00,-0.30862244032333797,-0.4755690161030463,0.009394547935242456,0.24667983773254196,2.0328331717708723,1.4843938428379122
1775081201.8088453,2026-04-01T22:06:41.808845+00:00,-0.30774725870603653,-0.47486697031318437,0.009289858600885076,0.23551324809904767,2.0336871354888344,1.4924744298246724
1775081201.809139,2026-04-01T22:06:41.809139+00:00,-0.30704010550387373,-0.47425645454172444,0.009221301744801628,0.22300323817700596,2.0315485431406866,1.4790827025116142
1775081201.8094203,2026-04-01T22:06:41.809420+00:00,-0.3068644171756504,-0.4741047790681053,0.009203349504478292,0.22051962630773994,2.031251751983057,1.4749076280085696
1775081201.8097095,2026-04-01T22:06:41.809710+00:00,-0.30671833317401054,-0.4739815029333567,0.009187626290295459,0.21949719228084907,2.031390953943156,1.4733641166237008
1775081201.8368227,2026-04-01T22:06:41.836823+00:00,-0.3068393198916611,-0.47409895188678003,0.009206833240174976,0.22030133831722035,2.0312830085523057,1.4745770770130262
1775081201.8400855,2026-04-01T22:06:41.840086+00:00,-0.30607526635645205,-0.4734630708594828,0.009119816343310673,0.2178739110744425,2.0305872184557137,1.470581245026268
1775081201.8462148,2026-04-01T22:06:41.846215+00:00,-0.30577486053735714,-0.47321246088605123,0.009083954277086585,0.21806204301569337,2.031344357038628,1.4686232996137216
1775081201.847457,2026-04-01T22:06:41.847457+00:00,-0.3061512598820908,-0.46920787053776214,0.007914039809942298,0.21481158708743003,2.0359580095614445,1.4613859148585118
1775081201.8509097,2026-04-01T22:06:41.850910+00:00,-0.3063335082548786,-0.46902915066859574,0.007973508111081785,0.21358981040708808,2.029725480487143,1.4583785420704753
1775081201.863851,2026-04-01T22:06:41.863851+00:00,-0.3059474988955773,-0.46861119735206025,0.007906004964878428,0.21285303502338465,2.030083997684621,1.4549627484797698
1775081201.8646407,2026-04-01T22:06:41.864641+00:00,-0.30510998079653084,-0.46772505995803076,0.007789797298494312,0.2040293300630105,2.0313515952511048,1.4492206881266694
1775081201.865342,2026-04-01T22:06:41.865342+00:00,-0.3047769604794279,-0.4673675600555366,0.0077506597630150505,0.199570443188496,2.031291649999974,1.4466815501588268
1775081201.867831,2026-04-01T22:06:41.867831+00:00,-0.30562273378750726,-0.46446755288490627,0.006594901126877148,0.1971408027774904,2.029677312830214,1.4465453570263356
1775081201.8687816,2026-04-01T22:06:41.868782+00:00,-0.3044160436938283,-0.4628538049581348,0.006280159383249651,0.21589679833722744,2.02356242939238,1.4342169514968848
1775081201.8698666,2026-04-01T22:06:41.869867+00:00,-0.3049330710388938,-0.4635932032864523,0.006452986969246836,0.19614616809790134,2.028017998142552,1.4405442124722234
1775081201.8706958,2026-04-01T22:06:41.870696+00:00,-0.30379160907908265,-0.46199076474717604,0.0060932706581856705,0.23290152733465252,2.024696343154392,1.406202694463324
1775081201.872645,2026-04-01T22:06:41.872645+00:00,-0.3033988430329121,-0.4615436788346119,0.006022150024324187,0.22417754685121177,2.023185215308901,1.404333666448288
1775081201.874696,2026-04-01T22:06:41.874696+00:00,-0.3047643017009182,-0.46408838955010656,0.005839587591064459,0.22455584469701365,2.0219440156737405,1.390623961282103
1775081201.8754954,2026-04-01T22:06:41.875495+00:00,-0.3036591027248493,-0.46291723272930585,0.005599393451548622,0.2046330130678537,2.0185629870201884,1.4215581511860382
1775081201.876167,2026-04-01T22:06:41.876167+00:00,-0.30327442907798047,-0.4624748984188857,0.005513359495209427,0.19999490010588358,2.0192423052988886,1.4278071883337755
1775081201.8776476,2026-04-01T22:06:41.877648+00:00,-0.3035168287058556,-0.4627451066192005,0.005564832879284465,0.20312591618866538,2.0190625622288727,1.4242414776966466
1775081201.8961718,2026-04-01T22:06:41.896172+00:00,-0.3043558175514866,-0.46451464938144493,0.005507877699764073,0.19166212404904126,2.0162264308342053,1.416538127650762
1775081201.9015937,2026-04-01T22:06:41.901594+00:00,-0.3032094975522566,-0.4631273286491205,0.005103891191960821,0.2165022924629946,2.0134672969467426,1.4499515702135966
1775081201.9059823,2026-04-01T22:06:41.905982+00:00,-0.3028811953055335,-0.46269218470189966,0.0049901341075722335,0.22578925353599225,2.0142774425462333,1.4463942735222364
1775081201.9078848,2026-04-01T22:06:41.907885+00:00,-0.3024625748571643,-0.46220967784832384,0.004884935852712453,0.21424244668814707,2.014237550739744,1.4470580586881685
1775081201.936151,2026-04-01T22:06:41.936151+00:00,-0.30203176925068326,-0.4617838084926959,0.0047706767679577735,0.20561909578336646,2.0143513803691087,1.4736069432253631
1775081201.9367666,2026-04-01T22:06:41.936767+00:00,-0.30165605197579354,-0.4614110881827901,0.0046568020236113315,0.20189993701859965,2.014932598749685,1.5003866136423518
1775081201.9373777,2026-04-01T22:06:41.937378+00:00,-0.3012520541109147,-0.4609813371123173,0.004526894614884461,0.19838668775988735,2.016554953645156,1.5225662252794645
1775081201.938058,2026-04-01T22:06:41.938058+00:00,-0.3015400589540271,-0.4612857094085791,0.004616779216682042,0.20085878045253558,2.0154678377773894,1.507432617557479
1775081201.9888227,2026-04-01T22:06:41.988823+00:00,-0.3034824709508712,-0.4632645680796581,0.00460257616574806,0.1917420946982556,2.014664914601347,1.5128515945796241
1775081201.9901097,2026-04-01T22:06:41.990110+00:00,-0.3025718766422818,-0.462299525944025,0.004283633297509282,0.17981912031275907,2.015912493688284,1.538598542119583
1775081201.9961994,2026-04-01T22:06:41.996199+00:00,-0.30216197959589947,-0.4618340140695063,0.004120388821303182,0.18134007921756815,2.0145943158652413,1.5397966665825988
1775081201.9968324,2026-04-01T22:06:41.996832+00:00,-0.30178398193052736,-0.4613743342973183,0.003944301544871598,0.19387635704933168,2.0127196893034243,1.5358180381783595
1775081202.0247483,2026-04-01T22:06:42.024748+00:00,-0.3013336273472308,-0.46080405994833296,0.003734715229321606,0.2148154457327345,2.010860183824876,1.5166978863803602
1775081202.0257475,2026-04-01T22:06:42.025748+00:00,-0.3010378257628627,-0.4604549286318555,0.0036198902364863424,0.2197290364739915,2.009837958384445,1.5011389391865728
1775081202.0267258,2026-04-01T22:06:42.026726+00:00,-0.30066421711339447,-0.46007362130967266,0.0034891704235644554,0.21488102450417954,2.0086001838741687,1.5031104059423122
1775081202.0277727,2026-04-01T22:06:42.027773+00:00,-0.30033845877104987,-0.45974874501521795,0.0033650915332957506,0.21160260193346794,2.0083459425545405,1.5173307996230951
1775081202.028529,2026-04-01T22:06:42.028529+00:00,-0.299988052671898,-0.45936165667146633,0.003221761118747824,0.20846491201645753,2.008645321136425,1.5218741854603723
1775081202.0684688,2026-04-01T22:06:42.068469+00:00,-0.3002197378001397,-0.45958797986538075,0.0033156015375576564,0.210685616975868,2.0084441948513003,1.5205929911856615
1775081202.0693748,2026-04-01T22:06:42.069375+00:00,-0.29892843957885545,-0.45108620303572156,0.0028456758307253477,0.20958999034555076,2.012989461626003,1.5301801362027494
1775081202.0705726,2026-04-01T22:06:42.070573+00:00,-0.29871285028755556,-0.4505516851669926,0.002845680568880062,0.2028575639905565,2.0061173066893576,1.5232628596251392
1775081202.0718226,2026-04-01T22:06:42.071823+00:00,-0.29768307454582515,-0.44905215966181333,0.0025115336589819465,0.19198298813678918,2.0040717213776342,1.5172131767805288
1775081202.0727355,2026-04-01T22:06:42.072736+00:00,-0.2973225391214411,-0.44854915408749085,0.002396115321076068,0.18915988688452978,2.00456217339379,1.5224262591109317
1775081202.1161227,2026-04-01T22:06:42.116123+00:00,-0.2976163287357883,-0.4489390796209882,0.002484361668409341,0.19134924312232587,2.0041915832391317,1.5179171075864546
1775081202.1169424,2026-04-01T22:06:42.116942+00:00,-0.2965969110514509,-0.4475410955387484,0.0021581591914122504,0.1833601754928833,2.005890046998243,1.5393018854048537
1775081202.1174612,2026-04-01T22:06:42.117461+00:00,-0.29817802909339874,-0.4518986061373345,0.0026833043501606375,0.18118529231673886,2.0026898799797834,1.5224472465790335
1775081202.1179829,2026-04-01T22:06:42.117983+00:00,-0.2972211263530686,-0.45071398522007367,0.002386033390921135,0.17350275159986,2.002774788083024,1.5405835360203053
1775081202.1191468,2026-04-01T22:06:42.119147+00:00,-0.29750328408982774,-0.4510727882510241,0.002474304366175965,0.17563696598783515,2.0025329017331335,1.5371410276032045
1775081202.1198847,2026-04-01T22:06:42.119885+00:00,-0.29643723246397696,-0.44967434650048044,0.002135578958703643,0.20041200430033157,2.0014371285242696,1.5265100321121055
1775081202.1600938,2026-04-01T22:06:42.160094+00:00,-0.29606746000122064,-0.44912918767052934,0.0020251768266264696,0.22632365072854188,2.0015188304450264,1.5002574635429171
1775081202.160685,2026-04-01T22:06:42.160685+00:00,-0.2988902716788181,-0.4532187046740814,0.0021134226655807496,0.19799069595041124,2.000009414590538,1.5042055411580728
1775081202.230735,2026-04-01T22:06:42.230735+00:00,-0.2983849518146562,-0.45248912158173643,0.0019809111981263622,0.22043155035354983,1.9996318947828824,1.450967943971934
1775081202.2343576,2026-04-01T22:06:42.234358+00:00,-0.29744580308720997,-0.4516955797252161,0.0018768359586695865,0.20320423120499473,1.9955298161418857,1.4384204604902162
1775081202.2373173,2026-04-01T22:06:42.237317+00:00,-0.2984602647490611,-0.45109746533714296,0.003992365961438031,0.2077607653448213,1.9972431329660925,1.4187572291996282
1775081202.23872,2026-04-01T22:06:42.238720+00:00,-0.2984309920651454,-0.4508109455913065,0.0040695605001276865,0.20232281868651644,1.99031062160614,1.4259781209544813
1775081202.2399793,2026-04-01T22:06:42.239979+00:00,-0.29745511398686725,-0.4500444136843313,0.004042259037201302,0.1960124498768218,1.9936020557890053,1.4451071795910018
1775081202.241413,2026-04-01T22:06:42.241413+00:00,-0.2971688472409257,-0.449820178556441,0.004040000938764566,0.1931093348021718,1.9939937801154093,1.4494834734292352
1775081202.2580395,2026-04-01T22:06:42.258039+00:00,-0.2968268651583267,-0.4495473509096023,0.004036760976893329,0.19046719858658093,1.9930070907189348,1.4557274128872437
1775081202.2645383,2026-04-01T22:06:42.264538+00:00,-0.29646416990060165,-0.4492497289477004,0.00402899159804577,0.1895521675677569,1.9918324882764935,1.4613249884222193
1775081202.2681975,2026-04-01T22:06:42.268198+00:00,-0.2961827537122753,-0.44901492252062053,0.0040206748838438906,0.18946273579013082,1.9913550303092387,1.4626223570902919
1775081202.291957,2026-04-01T22:06:42.291957+00:00,-0.2958306581734013,-0.4487208073821946,0.004008261300157966,0.1898459155248984,1.9911827658048806,1.4628057093008109
1775081202.2959778,2026-04-01T22:06:42.295978+00:00,-0.3004633183491393,-0.45632414908951313,0.005994876195029538,0.18517513418590997,1.9924278069471875,1.4627260740053292
1775081202.3072412,2026-04-01T22:06:42.307241+00:00,-0.29966987939096235,-0.4558943967380163,0.006057338167147723,0.1869991758238568,1.993199491389142,1.4633572989226515
1775081202.3244362,2026-04-01T22:06:42.324436+00:00,-0.2995314897247065,-0.45581769533074734,0.006065537063016085,0.18730198052686925,1.9930178239610814,1.4634745986216895
1775081202.3333318,2026-04-01T22:06:42.333332+00:00,-0.2992836082843489,-0.45567792433700927,0.006079025512017996,0.18813838103785105,1.9929814425550887,1.4636508669891215
1775081202.3350232,2026-04-01T22:06:42.335023+00:00,-0.2990011455483167,-0.4555180280839884,0.006094980332707954,0.188709844721143,1.9934623837605019,1.4641138766249204
1775081202.3402696,2026-04-01T22:06:42.340270+00:00,-0.29916786606040097,-0.4556153874913132,0.006073899597911086,0.1885322744567663,1.9931185002673786,1.4637646197237637
1775081202.3418212,2026-04-01T22:06:42.341821+00:00,-0.2984170592035773,-0.4551863758708485,0.006119986375313403,0.18796568153597076,1.993885766760798,1.4657249401686845
1775081202.3425324,2026-04-01T22:06:42.342532+00:00,-0.3002323833982632,-0.46321619510527373,0.007846240246888564,0.17422536327253718,1.995130639087474,1.4243225470000747
1775081202.3707411,2026-04-01T22:06:42.370741+00:00,-0.29999203756786885,-0.4632339068361927,0.007877747190261533,0.17346344986256337,1.9948455843209385,1.4252546795116032
1775081202.37211,2026-04-01T22:06:42.372110+00:00,-0.29927635911249423,-0.46324761579072854,0.008036812787120706,0.17134104148894136,1.994455112370422,1.4338798313716066
1775081202.385275,2026-04-01T22:06:42.385275+00:00,-0.2990134741982687,-0.45990335153321654,0.007927479492100728,0.17410858687082037,1.9927863373884567,1.4093588642974024
1775081202.391423,2026-04-01T22:06:42.391423+00:00,-0.2987570566751344,-0.4598506817203832,0.007981323471720298,0.17287400342919054,1.9929081930420018,1.412733980981461
1775081202.4046214,2026-04-01T22:06:42.404621+00:00,-0.2990950445681478,-0.4552656231586764,0.008754161865660672,0.17138510099794801,2.0002721740143414,1.4112316345644549
1775081202.429412,2026-04-01T22:06:42.429412+00:00,-0.29899482698862845,-0.4550743227563115,0.00888477941625476,0.16659170705971518,1.9941958390088974,1.4153707340708854
1775081202.4299855,2026-04-01T22:06:42.429986+00:00,-0.29782292403620164,-0.45427244255812604,0.00916549765728014,0.17930833759536655,1.9945394388811855,1.420023197109967
1775081202.4304307,2026-04-01T22:06:42.430431+00:00,-0.2976320884364137,-0.4541064189981483,0.009176993469086812,0.19205335734917017,1.9932337289536426,1.4177676360490787
1775081202.4309218,2026-04-01T22:06:42.430922+00:00,-0.29744615683729,-0.4539364052595896,0.009183765920790904,0.20553245583106347,1.993103938276631,1.412265562052046
1775081202.4315386,2026-04-01T22:06:42.431539+00:00,-0.2970305423565667,-0.45361556873867986,0.009262748770386393,0.21877167293125302,1.996485838259076,1.3885754939964539
1775081202.476659,2026-04-01T22:06:42.476659+00:00,-0.29659808285539696,-0.45339637805975125,0.009401375264135963,0.20577364375815077,1.9950296644214416,1.3841468553603202
1775081202.4773595,2026-04-01T22:06:42.477360+00:00,-0.2980103850688848,-0.45564213722802716,0.009107777977161254,0.21610764420618084,1.9982993924438024,1.367432299439271
1775081202.478607,2026-04-01T22:06:42.478607+00:00,-0.2969832596356859,-0.4552712935495807,0.009437855839543718,0.18768029277295248,1.9985069067240997,1.4168692959852374
1775081202.4793515,2026-04-01T22:06:42.479352+00:00,-0.29657831265428325,-0.4550802305688694,0.009563551267970524,0.17853753443764614,2.0005640601109387,1.4392229394329452
1775081202.5096395,2026-04-01T22:06:42.509640+00:00,-0.2962997319349945,-0.4549496251425173,0.009649491774599745,0.1716551395007348,1.999621750432785,1.4517841025097296
1775081202.516445,2026-04-01T22:06:42.516445+00:00,-0.29646643166503855,-0.45502654321468,0.009595751223212809,0.1752148024371071,2.0000539138175695,1.444269903874356
1775081202.519252,2026-04-01T22:06:42.519252+00:00,-0.2954519642831953,-0.4544336717314766,0.009747814514755804,0.20310283898154197,1.997245025027213,1.4862184411138697
1775081202.526716,2026-04-01T22:06:42.526716+00:00,-0.29507606147476667,-0.45419813469690734,0.009812186609113815,0.2256581411489428,2.0020478523757554,1.485146067167266
1775081202.5309606,2026-04-01T22:06:42.530961+00:00,-0.29447392580557813,-0.4540299180596959,0.010050775324091132,0.21112086876021754,2.0093314072307407,1.4828889424003582
1775081202.5978925,2026-04-01T22:06:42.597893+00:00,-0.29526474677560355,-0.45469005985447747,0.009932627632916748,0.22488505333432135,2.003147751599868,1.4690387704088474
1775081202.6173017,2026-04-01T22:06:42.617302+00:00,-0.29426090091046503,-0.4545941657843238,0.010379967380083422,0.19838758859799724,1.999620219267609,1.5047801459752614
1775081202.641655,2026-04-01T22:06:42.641655+00:00,-0.2939255034662218,-0.45456091176411484,0.010535616058761578,0.19781677500815079,2.002059942148511,1.5252399076622691
1775081202.644516,2026-04-01T22:06:42.644516+00:00,-0.29415039389280007,-0.4545579073328574,0.010402487642353393,0.19779254419020534,2.0002450319026797,1.511963300290332
1775081202.6573384,2026-04-01T22:06:42.657338+00:00,-0.29239153441938337,-0.4543703261255336,0.011232040436187309,0.177928457639027,2.00633194740519,1.5381021344097636
1775081202.664791,2026-04-01T22:06:42.664791+00:00,-0.29227137502239453,-0.454346787880215,0.01127898311007521,0.17677674326745454,2.006887042578362,1.537293950647749
1775081202.6679142,2026-04-01T22:06:42.667914+00:00,-0.29363216967964884,-0.45668631318048647,0.011077073233775058,0.16851427321895457,2.007149200827965,1.5200647087865802
1775081202.6684496,2026-04-01T22:06:42.668450+00:00,-0.29237732762647806,-0.45643091606168684,0.011445613367558602,0.1918785530815474,2.0057301961574496,1.4865335168975204
1775081202.701017,2026-04-01T22:06:42.701017+00:00,-0.29202011329599087,-0.4563211056245753,0.011541328278668274,0.2073475714824965,2.0026417995274404,1.4621211485824712
1775081202.7023296,2026-04-01T22:06:42.702330+00:00,-0.29168080499833754,-0.4562766937991495,0.011681662641832713,0.20631645180698913,2.0036207087399336,1.4392083503129078
1775081202.7088597,2026-04-01T22:06:42.708860+00:00,-0.2912493699630817,-0.4562589483102672,0.011871360882035213,0.1994027740667661,2.004975273570386,1.4324043314671013
1775081202.7132459,2026-04-01T22:06:42.713246+00:00,-0.29091297465763455,-0.4562275090712452,0.012012656442514374,0.195751513236017,2.006478180567994,1.43077939501345
1775081202.7172923,2026-04-01T22:06:42.717292+00:00,-0.29058836187836146,-0.45618654753324567,0.012152516768100583,0.19072147487565835,2.0072296353790353,1.4217318424147642
1775081202.737554,2026-04-01T22:06:42.737554+00:00,-0.2901842184195231,-0.45614621861510624,0.012329754336681042,0.18117183222510494,2.007179428258436,1.4096206200298915
1775081202.794905,2026-04-01T22:06:42.794905+00:00,-0.290259942221977,-0.451429627586566,0.00961718400407284,0.1902722985846308,2.0086233960560724,1.4106996500037923
1775081202.805207,2026-04-01T22:06:42.805207+00:00,-0.28910177467295944,-0.45105440108583483,0.009951310091458087,0.16406445376430537,2.0093549366146353,1.3942706079554739
1775081202.8077679,2026-04-01T22:06:42.807768+00:00,-0.28859522545263794,-0.45077021450315846,0.009982057520536169,0.18207777397675154,2.0064377557119335,1.3923545646371511
1775081202.8127954,2026-04-01T22:06:42.812795+00:00,-0.28759512868236425,-0.45017966496814643,0.010104884752141477,0.22984100284717518,1.997906653467271,1.3479540949030422
1775081202.8148477,2026-04-01T22:06:42.814848+00:00,-0.2872395606693287,-0.4500586221105302,0.010227009232941417,0.2233850368837915,1.9968226208791542,1.3444727244457881
1775081202.8169463,2026-04-01T22:06:42.816946+00:00,-0.28676632196525814,-0.44992773080535964,0.010361088717143882,0.21724555070841028,2.000143427684816,1.3661690968620095
1775081202.820942,2026-04-01T22:06:42.820942+00:00,-0.28621730584303356,-0.44974684345971755,0.010493089077241908,0.21012156658442552,2.00499374339799,1.3786046576767579
1775081202.8224058,2026-04-01T22:06:42.822406+00:00,-0.2865330131931799,-0.44986115381819397,0.010419168051929294,0.2143069010977061,2.002399899136124,1.3729267870914121
1775081202.8235576,2026-04-01T22:06:42.823558+00:00,-0.2851155359156342,-0.44918392678558244,0.010635268843363173,0.2247116518900866,2.003786475092288,1.3630733469889
1775081202.8530257,2026-04-01T22:06:42.853026+00:00,-0.2905192926162481,-0.44810087974012885,0.009032666068323064,0.2094801534575369,2.015050376560565,1.371597362840484
1775081202.8588645,2026-04-01T22:06:42.858865+00:00,-0.2889366008387969,-0.4470217262985047,0.009258034312557863,0.21407911496673485,2.001817546329649,1.3044790895911942
1775081202.8646827,2026-04-01T22:06:42.864683+00:00,-0.2884427691322102,-0.4468438620505319,0.00934648145804022,0.2055387431397107,2.0003606399240765,1.3280826455347017
1775081202.8656244,2026-04-01T22:06:42.865624+00:00,-0.28798142241083524,-0.44666091973211175,0.009427047395884723,0.19796950945557928,1.9997588033034772,1.3387190785849457
1775081202.8863337,2026-04-01T22:06:42.886334+00:00,-0.2907837970272412,-0.4502985717517096,0.009342259816557494,0.2000576776040478,2.0063774256144113,1.32579591147415
1775081202.8882504,2026-04-01T22:06:42.888250+00:00,-0.29015645902351905,-0.45002368199934645,0.0095281900362722,0.18616719295609702,1.9975670694124967,1.3239783029975154
1775081202.91684,2026-04-01T22:06:42.916840+00:00,-0.2891913993068393,-0.44936204462343576,0.009460501507260483,0.22016442496368205,1.99201194170976,1.2995245926424994
1775081202.9176219,2026-04-01T22:06:42.917622+00:00,-0.28889720369102073,-0.44912776987319075,0.009430114161344589,0.22591062875620527,1.9937845274307666,1.2709129771060734
1775081202.9183385,2026-04-01T22:06:42.918339+00:00,-0.2880212615550777,-0.44867834619548913,0.009388289806942637,0.20749493138190847,1.9933454204364882,1.2374215816904068
1775081202.919392,2026-04-01T22:06:42.919392+00:00,-0.2878789881588421,-0.44863123367781726,0.009379127387624465,0.20580502116794921,1.992560601444964,1.2412416718573291
1775081202.920208,2026-04-01T22:06:42.920208+00:00,-0.28743254731537227,-0.44847814252459994,0.009346286137256514,0.20196675158417007,1.9933303468861683,1.2527744821144786
1775081202.9632528,2026-04-01T22:06:42.963253+00:00,-0.28777889406046375,-0.4486005608830377,0.009398772075535678,0.20450789442190542,1.9921274820172037,1.2443704364081913
1775081202.9644036,2026-04-01T22:06:42.964404+00:00,-0.2864094015274282,-0.44810086735794136,0.009296161860497407,0.19316415716536917,1.9921323674421851,1.2665587556742248
1775081202.9655921,2026-04-01T22:06:42.965592+00:00,-0.28586346881566177,-0.4398700764622951,0.008505535816448117,0.19869774742358576,1.9986143002877743,1.2799445855313867
1775081202.9668822,2026-04-01T22:06:42.966882+00:00,-0.2853678389192833,-0.43954146026620594,0.008496397846581356,0.19041624750720634,1.99175554227482,1.2867304192553009
1775081202.973019,2026-04-01T22:06:42.973019+00:00,-0.2838355414541544,-0.4385328834068538,0.008301662608291313,0.18554660732537315,1.9925840638767727,1.2833767013841848
1775081203.008453,2026-04-01T22:06:43.008453+00:00,-0.2842044902861649,-0.43878648363457445,0.008362658535380738,0.1814054816939496,1.993099670963475,1.286392705025578
1775081203.009407,2026-04-01T22:06:43.009407+00:00,-0.28441202352151285,-0.4429846781117521,0.00778170496160763,0.1902833629155524,1.9902057015129133,1.2639241500525382
1775081203.0106928,2026-04-01T22:06:43.010693+00:00,-0.28305186110271224,-0.4421272910751454,0.007509962301433073,0.21115231864546372,1.983597119270098,1.2453695620118064
1775081203.013694,2026-04-01T22:06:43.013694+00:00,-0.28208420574085363,-0.44170357745601163,0.007395986843507887,0.2009873061953757,1.9868740095326194,1.2566751312949822
1775081203.0176451,2026-04-01T22:06:43.017645+00:00,-0.2827520437418678,-0.4419887731683372,0.007488931028508353,0.20670067802032788,1.9846860854555497,1.2448782026512255
1775081203.0526202,2026-04-01T22:06:43.052620+00:00,-0.2833129844036254,-0.4460905983846225,0.008058501079855823,0.19181371283343387,1.9842606142952575,1.2218762807195398
1775081203.0537565,2026-04-01T22:06:43.053756+00:00,-0.2827788838535126,-0.4459561639518407,0.008036491572068899,0.1888112654621755,1.9865102791780074,1.2358906711731645
1775081203.0572011,2026-04-01T22:06:43.057201+00:00,-0.2812823114832384,-0.4454287935984545,0.00784873855177297,0.17651341928604328,1.9856680103970517,1.243133418127668
1775081203.0593235,2026-04-01T22:06:43.059324+00:00,-0.28070639665447866,-0.44520621563119606,0.00777568302204829,0.17323061368444811,1.9869149111317252,1.246231473112991
1775081203.06847,2026-04-01T22:06:43.068470+00:00,-0.28093944697986867,-0.4338114978247191,0.005093662189076745,0.17871307657387528,1.9850345218897927,1.2524039934064364
1775081203.0747817,2026-04-01T22:06:43.074782+00:00,-0.2795773528534266,-0.4328029272975969,0.004807201008537999,0.1690684494165061,1.9856078966090567,1.2554591635101338
1775081203.1126122,2026-04-01T22:06:43.112612+00:00,-0.27892773855637953,-0.432327966208319,0.004672227406602976,0.16421804806768164,1.9864399789311749,1.258021662164752
1775081203.1135442,2026-04-01T22:06:43.113544+00:00,-0.2785715142401209,-0.43206034511076596,0.004596628690702294,0.16180690459013813,1.987363124086013,1.2594331310201865
1775081203.1206868,2026-04-01T22:06:43.120687+00:00,-0.27793925803186165,-0.4315625163226373,0.004453330620278754,0.168389262930287,1.9882577854490735,1.2595277733781334
1775081203.1222491,2026-04-01T22:06:43.122249+00:00,-0.2784070533719073,-0.4319271697582531,0.004555151295090128,0.1614896893245828,1.9877143137192077,1.259895259118994
1775081203.1573787,2026-04-01T22:06:43.157379+00:00,-0.2790466774362059,-0.4311125310192219,0.0038018421574561446,0.16986445370521072,1.9870625168472398,1.2515426783777868
1775081203.1588037,2026-04-01T22:06:43.158804+00:00,-0.2773005937521257,-0.4295474666333557,0.003224170964609831,0.205039480656023,1.9832181221763008,1.1890081656519005
1775081203.1609561,2026-04-01T22:06:43.160956+00:00,-0.27776532917943964,-0.4299834975595443,0.0033853130606527155,0.20847352293566415,1.9834678788910436,1.20663952630951
1775081203.1618736,2026-04-01T22:06:43.161874+00:00,-0.2760085887896514,-0.4296063032265375,0.004232683006955439,0.256606579072327,1.9691681205086686,1.1249989811507934
