unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775080680.511948,2026-04-01T21:58:00.511948+00:00,-0.3195523757632846,0.5011241747032331,0.012971281691264947,0.2437219573761469,0.4216292423272472,1.3126840538487332
1775080680.5128164,2026-04-01T21:58:00.512816+00:00,-0.3198901808424139,0.5010351536000429,0.012940980996080683,0.24526622216741129,0.41876133001596577,1.2111164419035862
1775080680.5140934,2026-04-01T21:58:00.514093+00:00,-0.32001806802423405,0.5010070192804358,0.0129342265774334,0.24587070331783029,0.4171101618229124,1.1610306847895489
1775080680.5205798,2026-04-01T21:58:00.520580+00:00,-0.3201604237038754,0.5009897042878675,0.012925380763958662,0.24628179173965611,0.4156428582875309,1.1057803899651013
1775080680.5213673,2026-04-01T21:58:00.521367+00:00,-0.32028028889171306,0.5009841755244876,0.012916179021197327,0.24719037626439624,0.4143006418535115,1.066555861759737
1775080680.5561812,2026-04-01T21:58:00.556181+00:00,-0.3204319165465208,0.5009808506822027,0.012906890796051347,0.24828967323159598,0.41390405954221343,1.034632199700016
1775080680.557065,2026-04-01T21:58:00.557065+00:00,-0.3205682797215134,0.5009764314390329,0.01290202406786818,0.2486256751969853,0.4148350834208824,1.0204684716525796
1775080680.558038,2026-04-01T21:58:00.558038+00:00,-0.3204011711326589,0.500981144826317,0.012909686196168346,0.24817592285855622,0.4138042632896961,1.0390084312503782
1775080680.5662475,2026-04-01T21:58:00.566247+00:00,-0.3208606858362047,0.5009396333381483,0.012898706611916297,0.24637564460116945,0.42027936413300226,1.015605938615018
1775080680.602298,2026-04-01T21:58:00.602298+00:00,-0.3198106149454879,0.5010195510732826,0.012168277680951306,0.24889511303715842,0.4378560419582849,1.00122556857207
1775080680.6555014,2026-04-01T21:58:00.655501+00:00,-0.3202550691412222,0.5009401721316415,0.012113453480939665,0.2450995783911377,0.44700678572535446,1.014694100976366
1775080680.6571922,2026-04-01T21:58:00.657192+00:00,-0.32041287577685673,0.5008982936634809,0.012092216602343369,0.24547179284004572,0.4470854024126906,1.018954351666238
1775080680.6596649,2026-04-01T21:58:00.659665+00:00,-0.32024457848774185,0.5009446679050478,0.012111181004608456,0.24508502761022072,0.4470257245470804,1.014252781773469
1775080680.673837,2026-04-01T21:58:00.673837+00:00,-0.32082710946307447,0.5007773838905767,0.012029843260683412,0.24627055347445048,0.4458580499113665,1.0169845650948874
1775080680.7014728,2026-04-01T21:58:00.701473+00:00,-0.32089851560778304,0.5007534733321304,0.012020063412256783,0.24606794337359642,0.4457668570249819,1.016597733978721
1775080680.7027566,2026-04-01T21:58:00.702757+00:00,-0.32107522135830696,0.5006921092706806,0.011995299624943846,0.24566665806050933,0.44585844045935935,1.0166907320098268
1775080680.7192235,2026-04-01T21:58:00.719223+00:00,-0.3212555804498049,0.5006272891065363,0.011965919261080784,0.24548537230176062,0.4457175449378889,1.0178435130877024
1775080680.7225077,2026-04-01T21:58:00.722508+00:00,-0.32102076275930647,0.5009450443724155,0.012044103935304402,0.24591247762703336,0.4674856192848985,1.0075947058851806
1775080680.8039393,2026-04-01T21:58:00.803939+00:00,-0.32160698965528167,0.5007836630626741,0.011938230416088874,0.24641256031808606,0.46684230207594457,1.0179418026827505
1775080680.8246465,2026-04-01T21:58:00.824646+00:00,-0.32180166192039683,0.5007193419456164,0.011898916730073778,0.24627545840670342,0.4669373430958453,1.0342160123968123
1775080680.870673,2026-04-01T21:58:00.870673+00:00,-0.3219598214153092,0.5006664924719819,0.011867690947913517,0.24588969822555695,0.4667867081908828,1.0483862447330219
1775080680.8714154,2026-04-01T21:58:00.871415+00:00,-0.32215572720211394,0.500605244701179,0.011833648895539358,0.24584680315732121,0.4666484826923623,1.0618309734037839
1775080680.8719764,2026-04-01T21:58:00.871976+00:00,-0.3223574718256655,0.5005471974423364,0.011805443090167587,0.24573212871541492,0.46721010042179434,1.0709202282363992
1775080680.8776712,2026-04-01T21:58:00.877671+00:00,-0.3226225470919665,0.5004756399161695,0.011774866643712642,0.24526800938113658,0.46785774759454013,1.0785261876367849
1775080680.8792522,2026-04-01T21:58:00.879252+00:00,-0.3227900756590801,0.5004317082929608,0.011756687871958525,0.24504636712557726,0.46808914620818753,1.0815768013824143
1775080680.8800695,2026-04-01T21:58:00.880069+00:00,-0.3230298800466317,0.5003679541307395,0.011730139214769512,0.2451403062695594,0.4678990545452948,1.085420391341589
1775080680.8914795,2026-04-01T21:58:00.891479+00:00,-0.32325015262993106,0.5003067407139125,0.011705581610824356,0.24603374721390783,0.46633423074225444,1.089564521156173
1775080680.8930144,2026-04-01T21:58:00.893014+00:00,-0.3229955775667358,0.5003774178872326,0.011733110041346808,0.2450652047445295,0.4680020352411451,1.0848188548960753
1775080680.9029663,2026-04-01T21:58:00.902966+00:00,-0.32372734484088156,0.5001572964980467,0.011647980002527982,0.24930948852381932,0.45814443740385363,1.1090590090538033
1775080680.904012,2026-04-01T21:58:00.904012+00:00,-0.32400183380047265,0.5000635159270528,0.011618184833177612,0.24721836889873017,0.4627984819657604,1.1209510857648706
1775080680.905778,2026-04-01T21:58:00.905778+00:00,-0.3235340409654363,0.49978312510120004,0.012207450319051781,0.24852297734770534,0.47766152348380825,1.0993312068157244
1775080680.906645,2026-04-01T21:58:00.906645+00:00,-0.32435082888700995,0.4995365972903207,0.012140161722148561,0.24156137751993872,0.4946660290420633,1.1245328647589585
1775080680.907311,2026-04-01T21:58:00.907311+00:00,-0.3246152324951445,0.49947238322202653,0.01211199804834579,0.24190203557562756,0.49334714517910216,1.1269808257249505
1775080680.9080126,2026-04-01T21:58:00.908013+00:00,-0.3248907537738664,0.49941297981730315,0.012078074862382672,0.24274698215046453,0.49099776159529157,1.1259188192369418
1775080680.908683,2026-04-01T21:58:00.908683+00:00,-0.3251350094698743,0.49936174775463926,0.012041441896719973,0.24595059659081767,0.48401182625094413,1.1216962521250842
1775080680.909941,2026-04-01T21:58:00.909941+00:00,-0.32539700479186506,0.49930123236041246,0.012002439349056013,0.24849685564779866,0.4749455298641675,1.1148355049398428
1775080680.9107313,2026-04-01T21:58:00.910731+00:00,-0.3256355882304537,0.49923677784481796,0.011977025453247367,0.2482536262601381,0.4685240498348646,1.110703486990969
1775080680.9116697,2026-04-01T21:58:00.911670+00:00,-0.32588762817080436,0.4991600010285845,0.011957658291496736,0.2475853101150641,0.460515401993591,1.1115634528997695
1775080680.9310818,2026-04-01T21:58:00.931082+00:00,-0.3240002680750443,0.49932677295123606,0.011855672062404088,0.24759905084040618,0.48668617227327077,1.1014835589562468
1775080680.932661,2026-04-01T21:58:00.932661+00:00,-0.32479987398719307,0.49911541525409175,0.011783246607771587,0.24437309299446253,0.46972872867553805,1.1189773949992206
1775080680.9334967,2026-04-01T21:58:00.933497+00:00,-0.32514040345009704,0.4990567566774926,0.01175355586447123,0.24380337614836486,0.4759034416448983,1.132956132926054
1775080680.935659,2026-04-01T21:58:00.935659+00:00,-0.3253570850379063,0.49902666090502207,0.011735690461704416,0.24326248678291493,0.48406851114846683,1.1408156603087067
1775080680.936393,2026-04-01T21:58:00.936393+00:00,-0.3256618396516154,0.49898532014155944,0.011713688426870364,0.24101145648462086,0.4980323405208885,1.1483137473006078
1775080680.9369347,2026-04-01T21:58:00.936935+00:00,-0.3259895895170151,0.49893652027834545,0.011690338614266757,0.23835758161743253,0.5105789786924312,1.1520972680225534
1775080680.9388354,2026-04-01T21:58:00.938835+00:00,-0.32630045260724627,0.49888258762477294,0.011663281570642569,0.23713480128915368,0.515434584254916,1.155164656725835
1775080680.9397004,2026-04-01T21:58:00.939700+00:00,-0.3266313315253514,0.49882096150929306,0.011626904249693405,0.23917760096117063,0.5085891819581869,1.1556478301819915
1775080680.9405625,2026-04-01T21:58:00.940562+00:00,-0.3269608675158066,0.498764169415909,0.011586472945435904,0.2418386590536567,0.4962750636814881,1.1515712027533453
1775080680.9426394,2026-04-01T21:58:00.942639+00:00,-0.3272769858437671,0.49871536411080686,0.011547604759709533,0.24207198966392132,0.4879638146990439,1.1476635542944675
1775080680.9622288,2026-04-01T21:58:00.962229+00:00,-0.32689473747711534,0.4987751181512981,0.011593079489502466,0.24155729710138432,0.49845496963759206,1.152464455204061
1775080680.9996395,2026-04-01T21:58:00.999640+00:00,-0.3278946585639924,0.4986246102829964,0.011470787024660298,0.24105395071517316,0.4781194004356668,1.1462534051930384
1775080681.0003226,2026-04-01T21:58:01.000323+00:00,-0.32819462187526255,0.4985797890951768,0.011438453390344843,0.23966724115040713,0.4773397943637853,1.1471736857052672
1775080681.0011094,2026-04-01T21:58:01.001109+00:00,-0.32738914263564345,0.4985513435267321,0.01186937572867913,0.2407563977645032,0.4968722183999076,1.1374240910196178
1775080681.0023828,2026-04-01T21:58:01.002383+00:00,-0.3285232849577738,0.4984176846771855,0.011793653230284392,0.23886889769671873,0.5242127450961466,1.128988333810517
1775080681.003348,2026-04-01T21:58:01.003348+00:00,-0.32892711780710226,0.49838130384015444,0.011788614598446377,0.2378193198859071,0.5465740318393625,1.1162787705099695
1775080681.0438728,2026-04-01T21:58:01.043873+00:00,-0.3293388047715504,0.4983505907388792,0.01177977005517837,0.23458388620322596,0.5545741000106671,1.0974997291880844
1775080681.0451558,2026-04-01T21:58:01.045156+00:00,-0.32983222435407916,0.49833273746130224,0.011754718390387551,0.23349690111494703,0.5524455568882349,1.0621363189467656
1775080681.046003,2026-04-01T21:58:01.046003+00:00,-0.3303082605781635,0.49833387844462673,0.011726193190377722,0.23453590120163317,0.5529436141794852,1.0207238124283566
1775080681.051111,2026-04-01T21:58:01.051111+00:00,-0.32971404116774744,0.4983349708922781,0.011761005090824866,0.23360483179826838,0.5528881117908332,1.0716183116338287
1775080681.052198,2026-04-01T21:58:01.052198+00:00,-0.3311211241588305,0.49837374118336686,0.011669898557861503,0.24056797745644304,0.5354682200087852,0.9594821001931876
1775080681.0562463,2026-04-01T21:58:01.056246+00:00,-0.33054058451142904,0.49779063899304765,0.012148448904341864,0.23570118065129897,0.5678950394846439,0.9864389587437877
1775080681.103428,2026-04-01T21:58:01.103428+00:00,-0.33195831363563383,0.4979502993234034,0.012018130398082394,0.27212303600592613,0.4746424267426942,0.947209079865495
1775080681.1040184,2026-04-01T21:58:01.104018+00:00,-0.3323583617102837,0.49803077065513246,0.011976372000769061,0.29511773171247313,0.4328921077052872,0.969171443023093
1775080681.1043499,2026-04-01T21:58:01.104350+00:00,-0.33280398759080143,0.49811186705023125,0.01195001456186253,0.31539366396407675,0.4143424628094303,1.0077919335735315
1775080681.1046526,2026-04-01T21:58:01.104653+00:00,-0.3332146046654987,0.49816380609130784,0.01194446709704564,0.3271143549330288,0.4308173261587428,1.0477216764595494
1775080681.151427,2026-04-01T21:58:01.151427+00:00,-0.33270203347225896,0.49809716406590054,0.011954397455036854,0.3120791230414372,0.41413092475346597,0.9982182346820622
1775080681.1520734,2026-04-01T21:58:01.152073+00:00,-0.3341403277147729,0.4981880879972365,0.011949825979304472,0.3565384854276911,0.5223105382802558,1.1175609413775813
1775080681.1525984,2026-04-01T21:58:01.152598+00:00,-0.33117779947566384,0.4977840026454429,0.012560153885150367,0.3397450135648115,0.48122232524047714,1.081761807606084
1775080681.153198,2026-04-01T21:58:01.153198+00:00,-0.33253924874325436,0.49772460320918044,0.012579624723664954,0.3852920267823787,0.6486596968490169,1.138641568719555
1775080681.1924775,2026-04-01T21:58:01.192477+00:00,-0.3332129173254733,0.4976733735625949,0.012579496718099303,0.40195103651958974,0.7214007783452182,1.1395815114529628
1775080681.1930583,2026-04-01T21:58:01.193058+00:00,-0.33352450056333804,0.4976471327049133,0.012578918440000586,0.4070261828825136,0.750067852956156,1.13772532960232
1775080681.1934457,2026-04-01T21:58:01.193446+00:00,-0.3339614150835339,0.4976012421050906,0.012576604330737744,0.41015199059562246,0.7827461684659359,1.1347989424431644
1775080681.1937447,2026-04-01T21:58:01.193745+00:00,-0.3203298037954413,0.5003485521607408,0.013853258039877418,0.4026506035573237,0.7366325974361558,1.1486530452121109
1775080681.1941173,2026-04-01T21:58:01.194117+00:00,-0.3211688633403598,0.5003012861857559,0.01386288002337588,0.4065728364677476,0.794103179884745,1.1468937302287199
1775080681.235702,2026-04-01T21:58:01.235702+00:00,-0.32138597087759724,0.5002640631102707,0.013838316972270396,0.4112850079366875,0.7769603769465073,1.1502830824207075
1775080681.2363315,2026-04-01T21:58:01.236331+00:00,-0.32158095764918626,0.5002265789636363,0.013813158554362472,0.4207634249097619,0.7578674944740301,1.1467503055323962
1775080681.236878,2026-04-01T21:58:01.236878+00:00,-0.32136433385813445,0.5002668719953174,0.013841739539758775,0.410575069381806,0.7790631666087527,1.1501330510084613
1775080681.2374005,2026-04-01T21:58:01.237401+00:00,-0.3221291158285677,0.5001411672168204,0.01377966754428932,0.46248159457328664,0.7282663385468503,1.089996546850543
1775080681.2380502,2026-04-01T21:58:01.238050+00:00,-0.3222583281744084,0.5001259766625397,0.013781547774663375,0.4721924042206545,0.7302181232653739,1.067995253343121
1775080681.2852623,2026-04-01T21:58:01.285262+00:00,-0.32260503223827897,0.5000841401241262,0.01379861222443555,0.4867425949734668,0.7466721699732976,1.0072818041136247
1775080681.285841,2026-04-01T21:58:01.285841+00:00,-0.32078132880975885,0.4977683191591211,0.014522708878181079,0.4670752285945676,0.7443953662564712,1.0684497689497845
1775080681.286377,2026-04-01T21:58:01.286377+00:00,-0.32159294012514744,0.4975456532894182,0.014610284451317129,0.48198895197585195,0.7972334792390676,0.9234991076447197
1775080681.2883894,2026-04-01T21:58:01.288389+00:00,-0.32187766860143513,0.49745932839768797,0.014637920877286829,0.47244472220457456,0.8139029043672951,0.8858833625172353
1775080681.289028,2026-04-01T21:58:01.289028+00:00,-0.32218359599276203,0.49736111738008315,0.014659353729410884,0.4652694192474915,0.8219732931464526,0.8591390838998001
1775080681.2979403,2026-04-01T21:58:01.297940+00:00,-0.3224629303510951,0.4972674132961743,0.014671073961239978,0.46446492429028596,0.8219512950642656,0.845536309044281
1775080681.3345215,2026-04-01T21:58:01.334522+00:00,-0.32211328171902054,0.4973846498859922,0.01465465830291744,0.46628584907374115,0.8209880950885118,0.8636477615265402
1775080681.3532405,2026-04-01T21:58:01.353240+00:00,-0.3207575212624516,0.49644785709105715,0.015558058752315541,0.4632870603214608,0.8329641493549408,0.8415430241172025
1775080681.3567104,2026-04-01T21:58:01.356710+00:00,-0.32151385033264845,0.4961656283574801,0.015617825313255736,0.4816976312277447,0.8283317547739455,0.8669870850536058
1775080681.3625963,2026-04-01T21:58:01.362596+00:00,-0.3218452116580297,0.49604799017876294,0.01565588603441885,0.48692476378161326,0.8409527392725383,0.8847823173036531
1775080681.3636625,2026-04-01T21:58:01.363662+00:00,-0.3221753033674533,0.49593240148273443,0.015701687378197948,0.4883499866950032,0.8640901849046039,0.9002632744202003
1775080681.391487,2026-04-01T21:58:01.391487+00:00,-0.3225223745441156,0.49581003580258837,0.015751466589863972,0.4875074439870208,0.8926165891333376,0.9166841568055347
1775080681.3919382,2026-04-01T21:58:01.391938+00:00,-0.3228838057318445,0.49567929822018547,0.015798009470547155,0.48805443180605923,0.9123991693175386,0.9385296488377574
1775080681.3922584,2026-04-01T21:58:01.392258+00:00,-0.3232260799873055,0.4955517567808548,0.01583334699243313,0.4913118899596697,0.9150518457742688,0.9643032258273989
1775080681.392547,2026-04-01T21:58:01.392547+00:00,-0.32376679839042616,0.49534469050793556,0.015872763455700545,0.49821952301516886,0.9022797906324147,1.0080305302205168
1775080681.4362133,2026-04-01T21:58:01.436213+00:00,-0.32396746956572847,0.49526573258757234,0.015883372682303512,0.5008349223907657,0.8939561501870222,1.024507884649876
1775080681.4370892,2026-04-01T21:58:01.437089+00:00,-0.32067046190500575,0.49496574101900415,0.015136233537682996,0.4947050152335833,0.9183326572875823,0.9875864200807936
1775080681.4378333,2026-04-01T21:58:01.437833+00:00,-0.32166129087586653,0.4945007116159142,0.015148246940223705,0.5009522276546859,0.8725755223763271,1.0818674181805399
1775080681.4387083,2026-04-01T21:58:01.438708+00:00,-0.3220638501910221,0.49426637267519424,0.015151777957867672,0.48481473141914355,0.8631324643771991,1.1179049476714606
1775080681.4392369,2026-04-01T21:58:01.439237+00:00,-0.3222616317268312,0.49414229301444274,0.015154174002201466,0.4723255751018533,0.8625421817016321,1.1326385154780703
1775080681.4807024,2026-04-01T21:58:01.480702+00:00,-0.32270207943898366,0.49385123857887764,0.01515919547904444,0.43824618809645705,0.8656672445067205,1.1512661932504678
1775080681.482025,2026-04-01T21:58:01.482025+00:00,-0.32292225044315315,0.49370012678175573,0.015160293643555076,0.41747351418626366,0.8688212451113343,1.1497195735940071
1775080681.484021,2026-04-01T21:58:01.484021+00:00,-0.3232244014622106,0.49349128481746773,0.01515848145907522,0.3883575233237777,0.8707104274447819,1.1369540382383216
1775080681.4845572,2026-04-01T21:58:01.484557+00:00,-0.3228665860392049,0.49373844986969123,0.015159652025452202,0.42299824492599475,0.8681069251280267,1.1509113919234555
1775080681.4872112,2026-04-01T21:58:01.487211+00:00,-0.31950122496454664,0.4940868118534897,0.01653161145370315,0.38622512276591864,0.8748654216906792,1.1354852917053657
1775080681.4927776,2026-04-01T21:58:01.492778+00:00,-0.3202851793086003,0.49353018834524304,0.01656714606768012,0.2983254754766726,0.8500654002962483,1.0589349974944733
1775080681.5356743,2026-04-01T21:58:01.535674+00:00,-0.3205238012383987,0.49337352864489264,0.01656756512807103,0.2757731649728348,0.8283779975294412,1.0392435721717352
1775080681.5367036,2026-04-01T21:58:01.536704+00:00,-0.32082001625700185,0.49318817768642126,0.01655987135760741,0.26236120303880817,0.7856766337209756,1.0246454607411926
1775080681.53855,2026-04-01T21:58:01.538550+00:00,-0.3207036635630458,0.49325534142644056,0.016562408445952023,0.26442724558833347,0.8037483524516325,1.0287066372345453
1775080681.5822806,2026-04-01T21:58:01.582281+00:00,-0.31906064913164167,0.4961248981029568,0.014503941757772393,0.26035467945248447,0.7903960025499662,1.023129043700413
1775080681.6406984,2026-04-01T21:58:01.640698+00:00,-0.3196826733506124,0.49591989952859034,0.014394232146079726,0.26035920681387753,0.7056991503624988,1.0184974982708455
1775080681.7149038,2026-04-01T21:58:01.714904+00:00,-0.3199643111941197,0.4958236304459142,0.014375008286904968,0.25954669220808807,0.7030626516135894,1.0174938505079956
1775080681.7159042,2026-04-01T21:58:01.715904+00:00,-0.32024510203987233,0.49572579971715636,0.014362748684957466,0.2585653330208828,0.7071926415627856,1.0159180239579562
1775080681.7254539,2026-04-01T21:58:01.725454+00:00,-0.3205423814953031,0.49562169926718774,0.014348710281579536,0.25721675896310964,0.7114654307676244,1.0154257706836654
1775080681.7394247,2026-04-01T21:58:01.739425+00:00,-0.32084851633150513,0.49551523143572784,0.014330452782580631,0.2569844062208046,0.7129615504298469,1.0153357144157278
1775080681.7409732,2026-04-01T21:58:01.740973+00:00,-0.321167840273863,0.49540655666509076,0.01430832929096118,0.25772927041161225,0.712251082978166,1.013257105173728
1775080681.751407,2026-04-01T21:58:01.751407+00:00,-0.3214828609666541,0.49530131509422565,0.01428516645846258,0.258809788799263,0.7100983125824988,1.0078183333594044
1775080681.7561007,2026-04-01T21:58:01.756101+00:00,-0.32185524302026985,0.4951762182350866,0.014257473089821842,0.2597943618408951,0.7065669319320299,0.9968464182081465
1775080681.758126,2026-04-01T21:58:01.758126+00:00,-0.3222357202135987,0.4950446003484692,0.014228553253290976,0.26034999678361026,0.7038736535985372,0.9848097947293168
1775080681.7592998,2026-04-01T21:58:01.759300+00:00,-0.3225013466274865,0.4949490938516405,0.014207851066594447,0.2608260328547738,0.7031815264328561,0.9789127280322806
1775080681.760575,2026-04-01T21:58:01.760575+00:00,-0.32216456881926686,0.495133843906417,0.014237071821391273,0.2602141064983925,0.7043877406899556,0.9875863319074315
1775080681.7634816,2026-04-01T21:58:01.763482+00:00,-0.32318911311530363,0.4947621116657162,0.014160595120975814,0.26199911098555295,0.7010973370104924,0.9846779907958152
1775080681.7648041,2026-04-01T21:58:01.764804+00:00,-0.32360769710955145,0.5005114016719321,0.018970109316878224,0.2658644928119213,0.7160451649922485,0.980184824233139
1775080681.7661955,2026-04-01T21:58:01.766196+00:00,-0.324708197612417,0.5004699680345599,0.019147541472474463,0.2646745367517036,0.7197151263700008,1.0182669579976245
1775080681.7672286,2026-04-01T21:58:01.767229+00:00,-0.3250896711513055,0.5004587231246145,0.019209453715870458,0.26414487930786795,0.7221305846660446,1.0361439911656491
1775080681.7684126,2026-04-01T21:58:01.768413+00:00,-0.3254692197052886,0.500450343869195,0.019268783584799422,0.2642391508975339,0.722403899438519,1.048977031521715
1775080681.769182,2026-04-01T21:58:01.769182+00:00,-0.3259178132451404,0.5004427729143296,0.019336165704159962,0.26365561534182924,0.7230296537511479,1.054549605493341
1775080681.7756357,2026-04-01T21:58:01.775636+00:00,-0.32629688711421434,0.5004373719045602,0.019390566220767413,0.26284781462590817,0.7234676278241932,1.0486903339711684
1775080681.7798445,2026-04-01T21:58:01.779845+00:00,-0.3266809284182389,0.5004326434070148,0.019444676588004355,0.26176475550221995,0.7241929763628375,1.0340722055182898
1775080681.781013,2026-04-01T21:58:01.781013+00:00,-0.3271116245554518,0.5004266562074229,0.019504115635439866,0.2606164250442003,0.7256782404435379,1.0136364467209797
1775080681.7829435,2026-04-01T21:58:01.782943+00:00,-0.3275143947302822,0.5004169891114193,0.019557041345520894,0.25995675214588065,0.7265510724489734,0.9910655815065879
1775080681.7846253,2026-04-01T21:58:01.784625+00:00,-0.3279210175913366,0.500402865106417,0.019607694593729456,0.25957208209104526,0.7265294217502922,0.9674681449193108
1775080681.7859664,2026-04-01T21:58:01.785966+00:00,-0.32754509712001856,0.500443528144387,0.01955206505259579,0.2598530999018161,0.7257910154023178,0.9939587483026024
1775080681.8215685,2026-04-01T21:58:01.821568+00:00,-0.3288298709199848,0.5004000694017127,0.019709676749088714,0.26150322923632235,0.7242267746066313,0.9322742854672128
1775080681.8225336,2026-04-01T21:58:01.822534+00:00,-0.3267931006729703,0.4930133178259185,0.018211211189940266,0.2535146503221975,0.7349448956953589,0.9527714659681783
1775080681.824254,2026-04-01T21:58:01.824254+00:00,-0.32806326982683154,0.4926336597571512,0.01829759952108643,0.2565935214080696,0.7335979086259188,0.9131868440982963
1775080681.8252254,2026-04-01T21:58:01.825225+00:00,-0.3284850668511395,0.4925162817041129,0.018328291862194288,0.25662235567779923,0.7353098234073445,0.9014462259660574
1775080681.8601124,2026-04-01T21:58:01.860112+00:00,-0.32895404067394995,0.49239338639363417,0.01836130650697706,0.25743646928545777,0.7354577024420905,0.8914544705311758
1775080681.8611712,2026-04-01T21:58:01.861171+00:00,-0.3293534261490354,0.49229361223761076,0.018386845691612235,0.2588380520776888,0.7326026768040239,0.8854964281689147
1775080681.8620536,2026-04-01T21:58:01.862054+00:00,-0.32979686736249586,0.4921838099042561,0.018414986278309654,0.26035807378826403,0.7287391500205164,0.8779796911916226
1775080681.8629694,2026-04-01T21:58:01.862969+00:00,-0.33025121951731096,0.49207049151649,0.01844425247984631,0.26209547348846784,0.7244235331398311,0.8676791016775961
1775080681.8640304,2026-04-01T21:58:01.864030+00:00,-0.3307281266156155,0.4919492158503861,0.01847288285602399,0.2633922515573153,0.7210105381296231,0.8523518141765812
1775080681.9041703,2026-04-01T21:58:01.904170+00:00,-0.3301882308816021,0.49213099564909896,0.018438976264162504,0.2618529838957871,0.7249950699778203,0.8691731524567299
1775080681.905814,2026-04-01T21:58:01.905814+00:00,-0.3174302493215297,0.4863727563590561,0.01597683092210887,0.2603670078994578,0.7040793746218132,0.8732721405546836
1775080681.947788,2026-04-01T21:58:01.947788+00:00,-0.3183670096768145,0.48572576232855585,0.015940103688378532,0.26409449057355583,0.6972056928333606,0.8110364430324793
1775080681.9486456,2026-04-01T21:58:01.948646+00:00,-0.3186557023659348,0.4855262269858039,0.015926204025918173,0.2669890382940854,0.6904892524646074,0.7938265775947577
1775080681.9497662,2026-04-01T21:58:01.949766+00:00,-0.31894180055310545,0.48532111201237566,0.01591131963013095,0.2702390953857474,0.6833848782277698,0.7798077119012764
1775080681.9511907,2026-04-01T21:58:01.951191+00:00,-0.31923671685562294,0.4851046534693249,0.01589549244226065,0.27310481619301835,0.6765653284940081,0.7681088897972375
1775080681.95177,2026-04-01T21:58:01.951770+00:00,-0.31964331492143155,0.4848201209770479,0.015877749315671093,0.2765061069171679,0.6687615309797007,0.7546766282226105
1775080681.952184,2026-04-01T21:58:01.952184+00:00,-0.3198519443924857,0.48468415472195997,0.015870808619369816,0.2779634113695309,0.6653980219801515,0.7481649449309382
1775080681.9525056,2026-04-01T21:58:01.952506+00:00,-0.3201518723544586,0.4844975552547983,0.015861800987606225,0.2801700178081633,0.6609388443340019,0.7383601699756239
1775080681.994345,2026-04-01T21:58:01.994345+00:00,-0.3205623454846088,0.48425188182776663,0.015850120557447653,0.2830559274625755,0.6561750588588255,0.7243283741840176
1775080681.9961293,2026-04-01T21:58:01.996129+00:00,-0.32081280660463324,0.48410551061202933,0.015843447369438796,0.2838167022387378,0.6545506642292934,0.7158560667585054
1775080682.0008533,2026-04-01T21:58:02.000853+00:00,-0.32116903074746106,0.4838999692886855,0.015834708182458364,0.2838559658299299,0.6539269211057143,0.7046523133734169
1775080682.0032096,2026-04-01T21:58:02.003210+00:00,-0.3208713366369999,0.4841066445237365,0.015843585337017897,0.2838249157691915,0.6544739957811593,0.7152022218870476
1775080682.0079207,2026-04-01T21:58:02.007921+00:00,-0.31863115903519057,0.48375285229378556,0.014247331513790847,0.2813512190574825,0.6606263266291245,0.7103772900349898
1775080682.0491705,2026-04-01T21:58:02.049170+00:00,-0.3196782538484111,0.48315651448455216,0.014139836922475281,0.2810057632002287,0.6627291181055999,0.6741973368868343
1775080682.0504563,2026-04-01T21:58:02.050456+00:00,-0.32003206028597714,0.4829675530254836,0.014102379094924134,0.2821364986079084,0.6608713129274757,0.6593815263091966
1775080682.05204,2026-04-01T21:58:02.052040+00:00,-0.3203639855149125,0.482792035747836,0.01406700651655703,0.28422825782019884,0.6572536093944582,0.6464133357847843
1775080682.0546224,2026-04-01T21:58:02.054622+00:00,-0.32069887582920886,0.4826148566573163,0.014030486685231302,0.2868908930735405,0.652045572583287,0.6354450247701797
1775080682.0553088,2026-04-01T21:58:02.055309+00:00,-0.3202822661550568,0.4827307730855797,0.014073966512460666,0.28380933566839545,0.6579650302723088,0.648388819199732
1775080682.0920722,2026-04-01T21:58:02.092072+00:00,-0.316857206742637,0.479760221669808,0.011479856544859857,0.2832349014310172,0.6566438579560848,0.6397201080851331
1775080682.092742,2026-04-01T21:58:02.092742+00:00,-0.31787077430954025,0.47905454253313634,0.011233150910877053,0.2913415689797116,0.6393375309661514,0.6208239574524722
1775080682.0935109,2026-04-01T21:58:02.093511+00:00,-0.31815586399270573,0.4788738585358295,0.011171342645280562,0.2919447667561642,0.637926116334338,0.618507587167801
1775080682.0939763,2026-04-01T21:58:02.093976+00:00,-0.3177685070690399,0.4790509715770328,0.01123708218310695,0.29122472637350144,0.6395015777196078,0.6211166241172148
1775080682.095301,2026-04-01T21:58:02.095301+00:00,-0.31537603764359123,0.47957418727834705,0.01080727199174835,0.28778053208124227,0.6452227767697001,0.6206249527385974
1775080682.1077554,2026-04-01T21:58:02.107755+00:00,-0.31642393261739626,0.4789459108882257,0.010559505038913721,0.2849696221977009,0.6550452534688673,0.6143253612746116
1775080682.153415,2026-04-01T21:58:02.153415+00:00,-0.3168198552802872,0.4787116078910855,0.010472006194241705,0.2814443300517147,0.6657726863860336,0.6147383411584224
1775080682.1719804,2026-04-01T21:58:02.171980+00:00,-0.3163293698724666,0.4789800580046274,0.01057215940487894,0.285389809906532,0.653761043946562,0.6144079163766818
